1.23756,1.02863,0.62800,0.00000,0.00000,0.00000
1.23830,1.02881,0.62800,0.00000,0.00000,0.00000
1.23904,1.02899,0.62800,-0.00000,-0.00000,-0.00000
1.23978,1.02917,0.62800,-0.00000,-0.00000,-0.00000
1.24052,1.02936,0.62800,0.00000,0.00000,0.00000
1.24127,1.02954,0.62800,-0.00000,-0.00000,-0.00000
1.24201,1.02973,0.62800,-0.00000,-0.00000,-0.00000
1.24276,1.02991,0.62800,-0.00000,-0.00000,-0.00000
1.24350,1.03010,0.62800,-0.00000,-0.00000,-0.00000
1.24425,1.03029,0.62800,-0.00000,-0.00000,-0.00000
1.24500,1.03048,0.62800,0.00000,0.00000,0.00000
1.24575,1.03067,0.62800,0.00000,0.00000,0.00000
1.24650,1.03086,0.62800,-0.00000,-0.00000,-0.00000
1.24725,1.03105,0.62800,0.00000,0.00000,0.00000
1.24801,1.03124,0.62800,-0.00000,-0.00000,-0.00000
1.24876,1.03144,0.62800,0.00000,0.00000,0.00000
1.24952,1.03163,0.62800,-0.00000,-0.00000,-0.00000
1.25027,1.03183,0.62800,-0.00000,-0.00000,-0.00000
1.25103,1.03202,0.62800,0.00000,0.00000,0.00000
1.25179,1.03222,0.62800,0.00000,0.00000,0.00000
1.25255,1.03242,0.62800,0.00000,0.00000,0.00000
1.25332,1.03262,0.62800,0.00000,0.00000,0.00000
1.25408,1.03282,0.62800,0.00000,0.00000,0.00000
1.25485,1.03302,0.62800,0.00000,0.00000,0.00000
1.25561,1.03322,0.62800,0.00000,0.00000,0.00000
1.25638,1.03342,0.62800,0.00000,0.00000,0.00000
1.25715,1.03363,0.62800,0.00000,0.00000,0.00000
1.25792,1.03383,0.62800,0.00000,0.00000,0.00000
1.25869,1.03404,0.62800,-0.00000,-0.00000,-0.00000
1.25946,1.03425,0.62800,-0.00000,-0.00000,-0.00000
1.26023,1.03445,0.62800,-0.00000,-0.00000,-0.00000
1.26101,1.03466,0.62800,0.00000,0.00000,0.00000
1.26178,1.03487,0.62800,-0.00000,-0.00000,-0.00000
1.26256,1.03508,0.62800,0.00000,0.00000,0.00000
1.26334,1.03530,0.62800,-0.00000,-0.00000,-0.00000
1.26412,1.03551,0.62800,0.00000,0.00000,0.00000
1.26490,1.03572,0.62800,0.00000,0.00000,0.00000
1.26568,1.03594,0.62800,0.00000,0.00000,0.00000
1.26646,1.03615,0.62800,-0.00000,-0.00000,-0.00000
1.26724,1.03637,0.62800,-0.00000,-0.00000,-0.00000
1.26803,1.03659,0.62800,-0.00000,-0.00000,-0.00000
1.26882,1.03681,0.62800,0.00000,0.00000,0.00000
1.26960,1.03703,0.62800,-0.00000,-0.00000,-0.00000
1.27039,1.03725,0.62800,0.00000,0.00000,0.00000
1.27118,1.03747,0.62800,0.00000,0.00000,0.00000
1.27197,1.03770,0.62800,0.00000,0.00000,0.00000
1.27277,1.03792,0.62800,-0.00000,-0.00000,-0.00000
1.27356,1.03814,0.62800,0.00000,0.00000,0.00000
1.27435,1.03837,0.62800,0.00000,0.00000,0.00000
1.27515,1.03860,0.62800,0.00000,0.00000,0.00000
1.27595,1.03883,0.62800,0.00000,0.00000,0.00000
1.27675,1.03906,0.62800,0.00000,0.00000,0.00000
1.27754,1.03929,0.62800,0.00000,0.00000,0.00000
1.27835,1.03952,0.62800,0.00000,0.00000,0.00000
1.27915,1.03975,0.62800,0.00000,0.00000,0.00000
1.27995,1.03999,0.62800,0.00000,0.00000,0.00000
1.28075,1.04022,0.62800,0.00000,0.00000,0.00000
1.28156,1.04046,0.62800,0.00000,0.00000,0.00000
1.28237,1.04069,0.62800,0.00000,0.00000,0.00000
1.28317,1.04093,0.62800,-0.00000,-0.00000,-0.00000
1.28398,1.04117,0.62800,-0.00000,-0.00000,-0.00000
1.28479,1.04141,0.62800,0.00000,0.00000,0.00000
1.28560,1.04165,0.62800,-0.00000,-0.00000,-0.00000
1.28642,1.04189,0.62800,-0.00000,-0.00000,-0.00000
1.28723,1.04214,0.62800,0.00000,0.00000,0.00000
1.28804,1.04238,0.62800,0.00000,0.00000,0.00000
1.28886,1.04263,0.62800,0.00000,0.00000,0.00000
1.28968,1.04288,0.62800,-0.00000,-0.00000,-0.00000
1.29049,1.04312,0.62800,-0.00000,-0.00000,-0.00000
1.29131,1.04337,0.62800,0.00000,0.00000,0.00000
1.29213,1.04362,0.62800,-0.00000,-0.00000,-0.00000
1.29296,1.04387,0.62800,-0.00000,-0.00000,-0.00000
1.29378,1.04413,0.62800,-0.00000,-0.00000,-0.00000
1.29460,1.04438,0.62800,0.00000,0.00000,0.00000
1.29543,1.04463,0.62800,0.00000,0.00000,0.00000
1.29625,1.04489,0.62800,0.00000,0.00000,0.00000
1.29708,1.04515,0.62800,0.00000,0.00000,0.00000
1.29791,1.04541,0.62800,0.00000,0.00000,0.00000
1.29874,1.04567,0.62800,-0.00000,-0.00000,-0.00000
1.29957,1.04593,0.62800,0.00000,0.00000,0.00000
1.30040,1.04619,0.62800,0.00000,0.00000,0.00000
1.30123,1.04645,0.62800,-0.00000,-0.00000,-0.00000
1.30207,1.04671,0.62800,-0.00000,-0.00000,-0.00000
1.30290,1.04698,0.62800,-0.00000,-0.00000,-0.00000
1.30374,1.04725,0.62800,0.00000,0.00000,0.00000
1.30458,1.04751,0.62800,0.00000,0.00000,0.00000
1.30542,1.04778,0.62800,-0.00000,-0.00000,-0.00000
1.30626,1.04805,0.62800,0.00000,0.00000,0.00000
1.30710,1.04832,0.62800,-0.00000,-0.00000,-0.00000
1.30794,1.04859,0.62800,0.00000,0.00000,0.00000
1.30878,1.04887,0.62800,0.00000,0.00000,0.00000
1.30963,1.04914,0.62800,0.00000,0.00000,0.00000
1.31047,1.04942,0.62800,-0.00000,-0.00000,-0.00000
1.31132,1.04969,0.62800,0.00000,0.00000,0.00000
1.31217,1.04997,0.62800,0.00000,0.00000,0.00000
1.31302,1.05025,0.62800,0.00000,0.00000,0.00000
1.31387,1.05053,0.62800,-0.00000,-0.00000,-0.00000
1.31472,1.05081,0.62800,-0.00000,-0.00000,-0.00000
1.31557,1.05110,0.62800,-0.00000,-0.00000,-0.00000
1.31642,1.05138,0.62800,0.00000,0.00000,0.00000
1.31728,1.05167,0.62800,0.00000,0.00000,0.00000
1.31813,1.05195,0.62800,-0.00000,-0.00000,-0.00000
1.31899,1.05224,0.62800,-0.00000,-0.00000,-0.00000
1.31985,1.05253,0.62800,0.00000,0.00000,0.00000
1.32071,1.05282,0.62800,-0.00000,-0.00000,-0.00000
1.32157,1.05311,0.62800,0.00000,0.00000,0.00000
1.32243,1.05341,0.62800,-0.00000,-0.00000,-0.00000
1.32329,1.05370,0.62800,-0.00000,-0.00000,0.00000
1.32415,1.05400,0.62800,0.00000,0.00000,0.00000
1.32502,1.05429,0.62800,-0.00000,-0.00000,-0.00000
1.32588,1.05459,0.62800,-0.00000,-0.00000,-0.00000
1.32675,1.05489,0.62800,0.00000,0.00000,0.00000
1.32762,1.05519,0.62800,-0.00000,-0.00000,-0.00000
1.32848,1.05549,0.62800,-0.00000,-0.00000,-0.00000
1.32935,1.05579,0.62800,0.00000,0.00000,0.00000
1.33023,1.05610,0.62800,0.00000,0.00000,0.00000
1.33110,1.05640,0.62800,0.00000,0.00000,0.00000
1.33197,1.05671,0.62800,0.00000,-0.00000,0.00000
1.33284,1.05702,0.62800,0.00000,0.00000,0.00000
1.33372,1.05733,0.62800,0.00000,0.00000,0.00000
1.33460,1.05764,0.62800,0.00000,0.00000,0.00000
1.33547,1.05795,0.62800,0.00000,0.00000,0.00000
1.33635,1.05826,0.62800,-0.00000,-0.00000,-0.00000
1.33723,1.05858,0.62800,0.00000,0.00000,0.00000
1.33811,1.05889,0.62800,0.00000,0.00000,0.00000
1.33899,1.05921,0.62800,0.00000,0.00000,0.00000
1.33988,1.05953,0.62800,0.00000,0.00000,0.00000
1.34076,1.05985,0.62800,-0.00000,-0.00000,-0.00000
1.34164,1.06017,0.62800,-0.00000,-0.00000,-0.00000
1.34253,1.06049,0.62800,0.00000,0.00000,0.00000
1.34342,1.06082,0.62800,-0.00000,-0.00000,-0.00000
1.34430,1.06114,0.62800,0.00000,0.00000,0.00000
1.34519,1.06147,0.62800,0.00000,0.00000,0.00000
1.34608,1.06180,0.62800,-0.00000,-0.00000,-0.00000
1.34697,1.06213,0.62800,0.00000,0.00000,0.00000
1.34787,1.06246,0.62800,0.00000,0.00000,0.00000
1.34876,1.06279,0.62800,-0.00000,-0.00000,-0.00000
1.34965,1.06312,0.62800,0.00000,0.00000,0.00000
1.35055,1.06346,0.62800,0.00000,0.00000,0.00000
1.35145,1.06379,0.62800,-0.00000,-0.00000,-0.00000
1.35234,1.06413,0.62800,-0.00000,-0.00000,-0.00000
1.35324,1.06447,0.62800,0.00000,0.00000,0.00000
1.35414,1.06481,0.62800,0.00000,0.00000,0.00000
1.35504,1.06515,0.62800,0.00000,0.00000,0.00000
1.35594,1.06549,0.62800,-0.00000,-0.00000,-0.00000
1.35684,1.06584,0.62800,-0.00000,-0.00000,-0.00000
1.35775,1.06618,0.62800,0.00000,0.00000,0.00000
1.35865,1.06653,0.62800,0.00000,0.00000,0.00000
1.35956,1.06688,0.62800,0.00000,0.00000,0.00000
1.36046,1.06723,0.62800,-0.00000,-0.00000,-0.00000
1.36137,1.06758,0.62800,0.00000,0.00000,0.00000
1.36228,1.06793,0.62800,0.00000,0.00000,0.00000
1.36319,1.06828,0.62800,0.00000,0.00000,0.00000
1.36410,1.06864,0.62800,0.00000,0.00000,0.00000
1.36501,1.06900,0.62800,-0.00000,-0.00000,-0.00000
1.36592,1.06936,0.62800,0.00000,0.00000,0.00000
1.36684,1.06972,0.62800,0.00000,0.00000,0.00000
1.36775,1.07008,0.62800,0.00000,0.00000,0.00000
1.36867,1.07044,0.62800,0.00000,0.00000,0.00000
1.36958,1.07080,0.62800,0.00000,0.00000,0.00000
1.37050,1.07117,0.62800,0.00000,0.00000,0.00000
1.37142,1.07154,0.62800,0.00000,0.00000,0.00000
1.37234,1.07190,0.62800,-0.00000,-0.00000,-0.00000
1.37326,1.07227,0.62800,-0.00000,-0.00000,-0.00000
1.37418,1.07264,0.62800,0.00000,0.00000,0.00000
1.37510,1.07302,0.62800,0.00000,0.00000,0.00000
1.37603,1.07339,0.62800,0.00000,0.00000,0.00000
1.37695,1.07377,0.62800,0.00000,0.00000,0.00000
1.37788,1.07414,0.62800,0.00000,0.00000,0.00000
1.37880,1.07452,0.62800,0.00000,0.00000,0.00000
1.37973,1.07490,0.62800,-0.00000,-0.00000,-0.00000
1.38066,1.07528,0.62800,-0.00000,-0.00000,-0.00000
1.38159,1.07567,0.62800,0.00000,0.00000,0.00000
1.38252,1.07605,0.62800,0.00000,0.00000,0.00000
1.38345,1.07644,0.62800,0.00000,0.00000,0.00000
1.38438,1.07683,0.62800,-0.00000,-0.00000,-0.00000
1.38531,1.07721,0.62800,0.00000,0.00000,0.00000
1.38625,1.07760,0.62800,0.00000,0.00000,0.00000
1.38718,1.07800,0.62800,-0.00000,-0.00000,-0.00000
1.38812,1.07839,0.62800,0.00000,0.00000,0.00000
1.38905,1.07879,0.62800,0.00000,0.00000,0.00000
1.38999,1.07918,0.62800,0.00000,0.00000,0.00000
1.39093,1.07958,0.62800,0.00000,0.00000,0.00000
1.39187,1.07998,0.62800,0.00000,0.00000,0.00000
1.39281,1.08038,0.62800,0.00000,0.00000,0.00000
1.39375,1.08078,0.62800,0.00000,0.00000,0.00000
1.39469,1.08119,0.62800,0.00000,0.00000,0.00000
1.39564,1.08159,0.62800,0.00000,0.00000,0.00000
1.39658,1.08200,0.62800,-0.00000,-0.00000,-0.00000
1.39753,1.08241,0.62800,0.00000,0.00000,0.00000
1.39847,1.08282,0.62800,0.00000,0.00000,0.00000
1.39942,1.08323,0.62800,-0.00000,-0.00000,-0.00000
1.40037,1.08364,0.62800,0.00000,0.00000,0.00000
1.40131,1.08406,0.62800,0.00000,0.00000,0.00000
1.40226,1.08448,0.62800,0.00000,0.00000,0.00000
1.40321,1.08489,0.62800,0.00000,0.00000,0.00000
1.40417,1.08531,0.62800,0.00000,0.00000,0.00000
1.40512,1.08574,0.62800,0.00000,0.00000,0.00000
1.40607,1.08616,0.62800,0.00000,0.00000,0.00000
1.40702,1.08658,0.62800,0.00000,0.00000,0.00000
1.40798,1.08701,0.62800,-0.00000,-0.00000,-0.00000
1.40894,1.08744,0.62800,0.00000,0.00000,0.00000
1.40989,1.08787,0.62800,0.00000,0.00000,0.00000
1.41085,1.08830,0.62800,0.00000,0.00000,0.00000
1.41181,1.08873,0.62800,0.00000,0.00000,0.00000
1.41277,1.08916,0.62800,0.00000,0.00000,0.00000
1.41373,1.08960,0.62800,-0.00000,-0.00000,-0.00000
1.41469,1.09004,0.62800,0.00000,0.00000,0.00000
1.41565,1.09048,0.62800,0.00000,0.00000,0.00000
1.41661,1.09092,0.62800,0.00000,0.00000,0.00000
1.41758,1.09136,0.62800,0.00000,0.00000,0.00000
1.41854,1.09180,0.62800,0.00000,0.00000,0.00000
1.41951,1.09225,0.62800,0.00000,0.00000,0.00000
1.42047,1.09269,0.62800,0.00000,0.00000,0.00000
1.42144,1.09314,0.62800,0.00000,0.00000,0.00000
1.42241,1.09359,0.62800,-0.00000,-0.00000,-0.00000
1.42337,1.09405,0.62800,-0.00000,-0.00000,-0.00000
1.42434,1.09450,0.62800,-0.00000,-0.00000,-0.00000
1.42531,1.09495,0.62800,0.00000,0.00000,0.00000
1.42628,1.09541,0.62800,-0.00000,-0.00000,-0.00000
1.42726,1.09587,0.62800,-0.00000,-0.00000,-0.00000
1.42823,1.09633,0.62800,0.00000,0.00000,0.00000
1.42920,1.09679,0.62800,0.00000,0.00000,0.00000
1.43018,1.09726,0.62800,-0.00000,-0.00000,-0.00000
1.43115,1.09772,0.62800,0.00000,0.00000,0.00000
1.43213,1.09819,0.62800,0.00000,0.00000,0.00000
1.43310,1.09866,0.62800,0.00000,0.00000,0.00000
1.43408,1.09913,0.62800,0.00000,0.00000,0.00000
1.43506,1.09960,0.62800,0.00000,0.00000,0.00000
1.43604,1.10007,0.62800,0.00000,0.00000,0.00000
1.43702,1.10055,0.62800,0.00000,0.00000,0.00000
1.43800,1.10102,0.62800,0.00000,0.00000,0.00000
1.43898,1.10150,0.62800,0.00000,0.00000,0.00000
1.43996,1.10198,0.62800,0.00000,0.00000,0.00000
1.44095,1.10247,0.62800,0.00000,0.00000,0.00000
1.44193,1.10295,0.62800,0.00000,0.00000,0.00000
1.44291,1.10344,0.62800,0.00000,0.00000,0.00000
1.44390,1.10392,0.62800,0.00000,0.00000,0.00000
1.44489,1.10441,0.62800,-0.00000,-0.00000,-0.00000
1.44587,1.10490,0.62800,0.00000,0.00000,0.00000
1.44686,1.10540,0.62800,0.00000,0.00000,0.00000
1.44785,1.10589,0.62800,0.00000,0.00000,0.00000
1.44884,1.10639,0.62800,0.00000,0.00000,0.00000
1.44983,1.10688,0.62800,0.00000,0.00000,0.00000
1.45082,1.10738,0.62800,0.00000,0.00000,0.00000
1.45181,1.10789,0.62800,0.00000,0.00000,0.00000
1.45280,1.10839,0.62800,0.00000,0.00000,0.00000
1.45379,1.10889,0.62800,-0.00000,-0.00000,-0.00000
1.45479,1.10940,0.62800,0.00000,0.00000,0.00000
1.45578,1.10991,0.62800,0.00000,0.00000,0.00000
1.45678,1.11042,0.62800,0.00000,0.00000,0.00000
1.45777,1.11093,0.62800,0.00000,0.00000,0.00000
1.45877,1.11144,0.62800,0.00000,0.00000,0.00000
1.45977,1.11196,0.62800,0.00000,0.00000,0.00000
1.46076,1.11248,0.62800,0.00000,0.00000,0.00000
1.46176,1.11300,0.62800,0.00000,0.00000,0.00000
1.46276,1.11352,0.62800,-0.00000,-0.00000,-0.00000
1.46376,1.11404,0.62800,0.00000,0.00000,0.00000
1.46476,1.11456,0.62800,0.00000,0.00000,0.00000
1.46576,1.11509,0.62800,0.00000,0.00000,0.00000
1.46676,1.11562,0.62800,0.00000,0.00000,0.00000
1.46777,1.11615,0.62800,0.00000,0.00000,0.00000
1.46877,1.11668,0.62800,0.00000,0.00000,0.00000
1.46977,1.11721,0.62800,0.00000,0.00000,0.00000
1.47078,1.11775,0.62800,0.00000,0.00000,0.00000
1.47178,1.11829,0.62800,0.00000,0.00000,0.00000
1.47279,1.11882,0.62800,0.00000,0.00000,0.00000
1.47380,1.11937,0.62800,0.00000,0.00000,0.00000
1.47480,1.11991,0.62800,0.00000,0.00000,0.00000
1.47581,1.12045,0.62800,0.00000,0.00000,0.00000
1.47682,1.12100,0.62800,0.00000,0.00000,0.00000
1.47783,1.12155,0.62800,0.00000,0.00000,0.00000
1.47884,1.12210,0.62800,-0.00000,-0.00000,-0.00000
1.47985,1.12265,0.62800,0.00000,0.00000,0.00000
1.48086,1.12320,0.62800,0.00000,0.00000,0.00000
1.48187,1.12376,0.62800,0.00000,0.00000,0.00000
1.48288,1.12432,0.62800,0.00000,0.00000,0.00000
1.48390,1.12488,0.62800,0.00000,0.00000,0.00000
1.48491,1.12544,0.62800,0.00000,0.00000,0.00000
1.48593,1.12600,0.62800,-0.00000,-0.00000,-0.00000
1.48694,1.12656,0.62800,0.00000,0.00000,0.00000
1.48796,1.12713,0.62800,0.00000,0.00000,0.00000
1.48897,1.12770,0.62800,0.00000,0.00000,0.00000
1.48999,1.12827,0.62800,0.00000,0.00000,0.00000
1.49101,1.12884,0.62800,0.00000,0.00000,0.00000
1.49202,1.12942,0.62800,0.00000,0.00000,0.00000
1.49304,1.12999,0.62800,0.00000,0.00000,0.00000
1.49406,1.13057,0.62800,0.00000,0.00000,0.00000
1.49508,1.13115,0.62800,0.00000,0.00000,0.00000
1.49610,1.13173,0.62800,0.00000,0.00000,0.00000
1.49712,1.13232,0.62800,0.00000,0.00000,0.00000
1.49814,1.13290,0.62800,0.00000,0.00000,0.00000
1.49916,1.13349,0.62800,0.00000,0.00000,0.00000
1.50019,1.13408,0.62800,0.00000,0.00000,0.00000
1.50121,1.13467,0.62800,0.00000,0.00000,0.00000
1.50223,1.13527,0.62800,0.00000,0.00000,0.00000
1.50326,1.13586,0.62800,0.00000,0.00000,0.00000
1.50428,1.13646,0.62800,-0.00000,-0.00000,-0.00000
1.50531,1.13706,0.62800,0.00000,0.00000,0.00000
1.50633,1.13766,0.62800,0.00000,0.00000,0.00000
1.50736,1.13826,0.62800,0.00000,0.00000,0.00000
1.50838,1.13887,0.62800,0.00000,0.00000,0.00000
1.50941,1.13948,0.62800,0.00000,0.00000,0.00000
1.51044,1.14009,0.62800,0.00000,0.00000,0.00000
1.51147,1.14070,0.62800,-0.00000,-0.00000,-0.00000
1.51250,1.14131,0.62800,0.00000,0.00000,0.00000
1.51353,1.14193,0.62800,0.00000,0.00000,0.00000
1.51456,1.14254,0.62800,0.00000,0.00000,0.00000
1.51559,1.14316,0.62800,0.00000,0.00000,0.00000
1.51662,1.14378,0.62800,0.00000,0.00000,0.00000
1.51765,1.14441,0.62800,0.00000,0.00000,0.00000
1.51868,1.14503,0.62800,-0.00000,-0.00000,-0.00000
1.51971,1.14566,0.62800,-0.00000,-0.00000,-0.00000
1.52074,1.14629,0.62800,0.00000,0.00000,0.00000
1.52178,1.14692,0.62800,0.00000,0.00000,0.00000
1.52281,1.14755,0.62800,0.00000,0.00000,0.00000
1.52384,1.14819,0.62800,0.00000,0.00000,0.00000
1.52488,1.14882,0.62800,-0.00000,-0.00000,-0.00000
1.52591,1.14946,0.62800,0.00000,0.00000,0.00000
1.52695,1.15010,0.62800,0.00000,0.00000,0.00000
1.52798,1.15075,0.62800,0.00000,0.00000,0.00000
1.52902,1.15139,0.62800,-0.00000,-0.00000,-0.00000
1.53006,1.15204,0.62800,0.00000,0.00000,0.00000
1.53109,1.15269,0.62800,0.00000,0.00000,0.00000
1.53213,1.15334,0.62800,0.00000,0.00000,0.00000
1.53317,1.15399,0.62800,-0.00000,-0.00000,-0.00000
1.53421,1.15465,0.62800,0.00000,0.00000,0.00000
1.53525,1.15530,0.62800,-0.00000,-0.00000,-0.00000
1.53629,1.15596,0.62800,-0.00000,-0.00000,-0.00000
1.53732,1.15662,0.62800,-0.00000,-0.00000,-0.00000
1.53836,1.15729,0.62800,0.00000,0.00000,0.00000
1.53940,1.15795,0.62800,0.00000,0.00000,0.00000
1.54045,1.15862,0.62800,0.00000,0.00000,0.00000
1.54149,1.15929,0.62800,0.00000,0.00000,0.00000
1.54253,1.15996,0.62800,0.00000,0.00000,0.00000
1.54357,1.16064,0.62800,0.00000,0.00000,0.00000
1.54461,1.16131,0.62800,0.00000,0.00000,0.00000
1.54565,1.16199,0.62800,0.00000,0.00000,0.00000
1.54670,1.16267,0.62800,-0.00000,0.00000,0.00000
1.54774,1.16335,0.62800,-0.00000,0.00000,-0.00000
1.54878,1.16404,0.62800,0.00000,0.00000,0.00000
1.54983,1.16472,0.62800,0.00000,0.00000,0.00000
1.55087,1.16541,0.62800,0.00000,0.00000,0.00000
1.55192,1.16610,0.62800,0.00000,0.00000,0.00000
1.55296,1.16679,0.62800,-0.00000,-0.00000,-0.00000
1.55401,1.16749,0.62800,-0.00000,-0.00000,-0.00000
1.55505,1.16818,0.62800,0.00000,0.00000,0.00000
1.55610,1.16888,0.62800,0.00000,0.00000,0.00000
1.55714,1.16958,0.62800,-0.00000,-0.00000,-0.00000
1.55819,1.17029,0.62800,0.00000,0.00000,0.00000
1.55924,1.17099,0.62800,-0.00000,-0.00000,-0.00000
1.56028,1.17170,0.62800,0.00000,0.00000,0.00000
1.56133,1.17241,0.62800,0.00000,0.00000,0.00000
1.56238,1.17312,0.62800,0.00000,0.00000,0.00000
1.56343,1.17383,0.62800,-0.00000,-0.00000,-0.00000
1.56448,1.17455,0.62800,0.00000,0.00000,0.00000
1.56552,1.17527,0.62800,0.00000,0.00000,0.00000
1.56657,1.17599,0.62800,0.00000,0.00000,0.00000
1.56762,1.17671,0.62800,0.00000,0.00000,0.00000
1.56867,1.17743,0.62800,0.00000,0.00000,0.00000
1.56972,1.17816,0.62800,0.00000,0.00000,0.00000
1.57077,1.17889,0.62800,0.00000,0.00000,0.00000
1.57182,1.17962,0.62800,0.00000,0.00000,0.00000
1.57287,1.18035,0.62800,0.00000,0.00000,0.00000
1.57392,1.18109,0.62800,0.00000,0.00000,0.00000
1.57497,1.18183,0.62800,0.00000,0.00000,0.00000
1.57602,1.18257,0.62800,0.00000,0.00000,0.00000
1.57707,1.18331,0.62800,0.00000,0.00000,0.00000
1.57812,1.18405,0.62800,0.00000,0.00000,0.00000
1.57918,1.18480,0.62800,0.00000,0.00000,0.00000
1.58023,1.18555,0.62800,0.00000,0.00000,0.00000
1.58128,1.18630,0.62800,0.00000,0.00000,0.00000
1.58233,1.18705,0.62800,0.00000,0.00000,0.00000
1.58338,1.18780,0.62800,0.00000,0.00000,0.00000
1.58444,1.18856,0.62800,0.00000,0.00000,0.00000
1.58549,1.18932,0.62800,0.00000,0.00000,0.00000
1.58654,1.19008,0.62800,0.00000,0.00000,0.00000
1.58759,1.19084,0.62800,0.00000,0.00000,0.00000
1.58865,1.19161,0.62800,0.00000,0.00000,0.00000
1.58970,1.19238,0.62800,0.00000,0.00000,0.00000
1.59075,1.19315,0.62800,0.00000,0.00000,0.00000
1.59181,1.19392,0.62800,0.00000,0.00000,0.00000
1.59286,1.19469,0.62800,0.00000,0.00000,0.00000
1.59391,1.19547,0.62800,0.00000,0.00000,0.00000
1.59497,1.19625,0.62800,0.00000,0.00000,0.00000
1.59602,1.19703,0.62800,0.00000,0.00000,0.00000
1.59708,1.19781,0.62800,0.00000,0.00000,0.00000
1.59813,1.19860,0.62800,0.00000,0.00000,0.00000
1.59918,1.19939,0.62800,0.00000,0.00000,0.00000
1.60024,1.20018,0.62800,0.00000,0.00000,0.00000
1.60129,1.20097,0.62800,0.00000,0.00000,0.00000
1.60235,1.20177,0.62800,0.00000,0.00000,0.00000
1.60340,1.20256,0.62800,0.00000,0.00000,0.00000
1.60446,1.20336,0.62800,0.00000,0.00000,0.00000
1.60551,1.20416,0.62800,0.00000,0.00000,0.00000
1.60657,1.20497,0.62800,0.00000,0.00000,0.00000
1.60762,1.20577,0.62800,0.00000,0.00000,0.00000
1.60868,1.20658,0.62800,0.00000,0.00000,0.00000
1.60973,1.20739,0.62800,0.00000,0.00000,0.00000
1.61079,1.20820,0.62800,0.00000,0.00000,0.00000
1.61184,1.20902,0.62800,0.00000,0.00000,0.00000
1.61290,1.20984,0.62800,0.00000,0.00000,0.00000
1.61395,1.21066,0.62800,0.00000,0.00000,0.00000
1.61501,1.21148,0.62800,0.00000,0.00000,0.00000
1.61606,1.21230,0.62800,0.00000,0.00000,0.00000
1.61712,1.21313,0.62800,0.00000,0.00000,0.00000
1.61817,1.21396,0.62800,0.00000,0.00000,0.00000
1.61923,1.21479,0.62800,-0.00000,-0.00000,-0.00000
1.62028,1.21562,0.62800,0.00000,0.00000,0.00000
1.62134,1.21646,0.62800,0.00000,0.00000,0.00000
1.62239,1.21729,0.62800,0.00000,0.00000,0.00000
1.62345,1.21813,0.62800,0.00000,0.00000,0.00000
1.62450,1.21898,0.62800,0.00000,0.00000,0.00000
1.62556,1.21982,0.62800,0.00000,0.00000,0.00000
1.62661,1.22067,0.62800,0.00000,0.00000,0.00000
1.62767,1.22152,0.62800,0.00000,0.00000,0.00000
1.62872,1.22237,0.62800,0.00000,0.00000,0.00000
1.62978,1.22322,0.62800,0.00000,0.00000,0.00000
1.63083,1.22408,0.62800,0.00000,0.00000,0.00000
1.63188,1.22494,0.62800,0.00000,0.00000,0.00000
1.63294,1.22580,0.62800,0.00000,0.00000,0.00000
1.63399,1.22666,0.62800,0.00000,0.00000,0.00000
1.63505,1.22753,0.62800,0.00000,0.00000,0.00000
1.63610,1.22840,0.62800,0.00000,0.00000,0.00000
1.63716,1.22927,0.62800,0.00000,0.00000,0.00000
1.63821,1.23014,0.62800,0.00000,0.00000,0.00000
1.63926,1.23101,0.62800,0.00000,0.00000,0.00000
1.64032,1.23189,0.62800,0.00000,0.00000,0.00000
1.64137,1.23277,0.62800,0.00000,0.00000,0.00000
1.64243,1.23365,0.62800,0.00000,0.00000,0.00000
1.64348,1.23454,0.62800,0.00000,0.00000,0.00000
1.64453,1.23542,0.62800,0.00000,0.00000,0.00000
1.64558,1.23631,0.62800,0.00000,0.00000,0.00000
1.64664,1.23720,0.62800,0.00000,0.00000,0.00000
1.64769,1.23810,0.62800,0.00000,0.00000,0.00000
1.64874,1.23899,0.62800,0.00000,0.00000,0.00000
1.64980,1.23989,0.62800,0.00000,0.00000,0.00000
1.65085,1.24079,0.62800,0.00000,0.00000,0.00000
1.65190,1.24169,0.62800,0.00000,0.00000,0.00000
1.65295,1.24260,0.62800,0.00000,0.00000,0.00000
1.65400,1.24351,0.62800,0.00000,0.00000,0.00000
1.65505,1.24442,0.62800,0.00000,0.00000,0.00000
1.65611,1.24533,0.62800,0.00000,0.00000,0.00000
1.65716,1.24625,0.62800,0.00000,0.00000,0.00000
1.65821,1.24716,0.62800,0.00000,0.00000,0.00000
1.65926,1.24808,0.62800,0.00000,0.00000,0.00000
1.66031,1.24900,0.62800,0.00000,0.00000,0.00000
1.66136,1.24993,0.62800,0.00000,0.00000,0.00000
1.66241,1.25086,0.62800,0.00000,0.00000,0.00000
1.66346,1.25179,0.62800,0.00000,0.00000,0.00000
1.66451,1.25272,0.62800,0.00000,0.00000,0.00000
1.66556,1.25365,0.62800,0.00000,0.00000,0.00000
1.66660,1.25459,0.62800,-0.00000,-0.00000,-0.00000
1.66765,1.25553,0.62800,-0.00000,-0.00000,-0.00000
1.66870,1.25647,0.62800,0.00000,0.00000,0.00000
1.66975,1.25741,0.62800,0.00000,0.00000,0.00000
