0.56911,0.03968,-1.05962,-0.00112,0.00051,0.00568
0.56911,0.03949,-1.06000,-0.00114,0.00051,0.00568
0.56911,0.03931,-1.06036,-0.00115,0.00051,0.00568
0.56911,0.03914,-1.06072,-0.00117,0.00051,0.00568
0.56911,0.03895,-1.06110,-0.00120,0.00051,0.00568
0.56911,0.03870,-1.06160,-0.00113,0.00052,0.00569
0.56911,0.03851,-1.06196,-0.00103,0.00052,0.00569
0.56910,0.03833,-1.06232,-0.00093,0.00053,0.00569
0.56910,0.03822,-1.06254,-0.00093,0.00053,0.00569
0.56910,0.03805,-1.06289,-0.00095,0.00053,0.00569
0.56910,0.03786,-1.06326,-0.00097,0.00053,0.00569
0.56910,0.03768,-1.06363,-0.00100,0.00053,0.00569
0.56910,0.03743,-1.06413,-0.00093,0.00053,0.00570
0.56910,0.03732,-1.06435,-0.00094,0.00053,0.00570
0.56910,0.03714,-1.06471,-0.00096,0.00053,0.00570
0.56910,0.03688,-1.06522,-0.00090,0.00054,0.00570
0.56910,0.03678,-1.06543,-0.00090,0.00054,0.00570
0.56910,0.03660,-1.06578,-0.00093,0.00054,0.00570
0.56910,0.03642,-1.06614,-0.00095,0.00054,0.00570
0.56910,0.03616,-1.06667,-0.00090,0.00054,0.00571
0.56910,0.03605,-1.06688,-0.00090,0.00054,0.00571
0.56910,0.03587,-1.06725,-0.00092,0.00054,0.00571
0.56910,0.03568,-1.06762,-0.00097,0.00054,0.00571
0.56910,0.03543,-1.06813,-0.00091,0.00054,0.00572
0.56910,0.03532,-1.06834,-0.00091,0.00054,0.00572
0.56910,0.03515,-1.06870,-0.00094,0.00054,0.00572
0.56910,0.03488,-1.06922,-0.00089,0.00054,0.00572
0.56910,0.03477,-1.06944,-0.00089,0.00055,0.00572
0.56910,0.03460,-1.06978,-0.00092,0.00055,0.00572
0.56910,0.03441,-1.07017,-0.00097,0.00054,0.00572
0.56910,0.03415,-1.07069,-0.00092,0.00055,0.00573
0.56910,0.03404,-1.07090,-0.00092,0.00055,0.00573
0.56910,0.03386,-1.07128,-0.00097,0.00054,0.00573
0.56910,0.03360,-1.07179,-0.00092,0.00055,0.00573
0.56910,0.03349,-1.07200,-0.00092,0.00055,0.00573
0.56910,0.03331,-1.07237,-0.00097,0.00055,0.00574
0.56910,0.03305,-1.07288,-0.00092,0.00055,0.00574
0.56910,0.03294,-1.07311,-0.00093,0.00055,0.00574
0.56910,0.03275,-1.07348,-0.00098,0.00055,0.00574
0.56910,0.03250,-1.07399,-0.00092,0.00055,0.00575
0.56910,0.03238,-1.07422,-0.00093,0.00055,0.00575
0.56910,0.03221,-1.07456,-0.00096,0.00055,0.00575
0.56910,0.03195,-1.07509,-0.00092,0.00055,0.00575
0.56910,0.03184,-1.07531,-0.00093,0.00055,0.00575
0.56910,0.03166,-1.07566,-0.00096,0.00055,0.00575
0.56910,0.03140,-1.07619,-0.00092,0.00056,0.00576
0.56910,0.03129,-1.07641,-0.00093,0.00056,0.00576
0.56910,0.03109,-1.07680,-0.00098,0.00055,0.00576
0.56910,0.03085,-1.07730,-0.00093,0.00056,0.00576
0.56910,0.03073,-1.07753,-0.00094,0.00056,0.00576
0.56910,0.03048,-1.07803,-0.00090,0.00056,0.00577
0.56910,0.03037,-1.07825,-0.00091,0.00056,0.00577
0.56910,0.03018,-1.07862,-0.00097,0.00056,0.00577
0.56910,0.02992,-1.07914,-0.00092,0.00056,0.00577
0.56910,0.02981,-1.07937,-0.00094,0.00056,0.00577
0.56910,0.02963,-1.07974,-0.00099,0.00056,0.00577
0.56910,0.02937,-1.08025,-0.00095,0.00056,0.00578
0.56910,0.02925,-1.08048,-0.00096,0.00056,0.00578
0.56910,0.02900,-1.08099,-0.00092,0.00056,0.00578
0.56910,0.02889,-1.08121,-0.00093,0.00056,0.00578
0.56910,0.02863,-1.08173,-0.00089,0.00057,0.00579
0.56910,0.02852,-1.08194,-0.00091,0.00057,0.00579
0.56910,0.02834,-1.08231,-0.00095,0.00057,0.00579
0.56910,0.02807,-1.08284,-0.00092,0.00057,0.00579
0.56910,0.02796,-1.08306,-0.00093,0.00057,0.00579
0.56910,0.02770,-1.08358,-0.00089,0.00057,0.00580
0.56910,0.02760,-1.08380,-0.00091,0.00057,0.00580
0.56910,0.02740,-1.08418,-0.00097,0.00057,0.00580
0.56910,0.02715,-1.08469,-0.00093,0.00057,0.00581
0.56910,0.02702,-1.08494,-0.00094,0.00057,0.00580
0.56910,0.02678,-1.08544,-0.00090,0.00057,0.00581
0.56910,0.02667,-1.08565,-0.00092,0.00057,0.00581
0.56910,0.02640,-1.08618,-0.00088,0.00058,0.00581
0.56910,0.02630,-1.08639,-0.00090,0.00058,0.00581
0.56910,0.02611,-1.08678,-0.00096,0.00057,0.00581
0.56910,0.02585,-1.08729,-0.00093,0.00058,0.00582
0.56910,0.02574,-1.08751,-0.00095,0.00058,0.00582
0.56910,0.02548,-1.08804,-0.00092,0.00058,0.00583
0.56910,0.02536,-1.08826,-0.00093,0.00058,0.00582
0.56910,0.02510,-1.08878,-0.00090,0.00058,0.00583
0.56910,0.02499,-1.08901,-0.00092,0.00058,0.00583
0.56910,0.02480,-1.08938,-0.00098,0.00058,0.00583
0.56910,0.02463,-1.08974,-0.00102,0.00058,0.00583
0.56910,0.02445,-1.09010,-0.00106,0.00058,0.00583
0.56910,0.02418,-1.09064,-0.00104,0.00058,0.00584
0.56910,0.02399,-1.09102,-0.00097,0.00058,0.00584
0.56910,0.02380,-1.09139,-0.00090,0.00059,0.00585
0.56910,0.02361,-1.09176,-0.00083,0.00059,0.00585
0.56910,0.02343,-1.09213,-0.00076,0.00060,0.00585
0.56910,0.02324,-1.09251,-0.00069,0.00060,0.00586
0.56910,0.02313,-1.09272,-0.00072,0.00060,0.00586
0.56910,0.02287,-1.09325,-0.00070,0.00060,0.00586
0.56910,0.02274,-1.09351,-0.00073,0.00060,0.00586
0.56910,0.02257,-1.09385,-0.00080,0.00060,0.00586
0.56910,0.02238,-1.09423,-0.00087,0.00060,0.00586
0.56910,0.02219,-1.09461,-0.00092,0.00059,0.00586
0.56910,0.02194,-1.09512,-0.00090,0.00060,0.00587
0.56910,0.02175,-1.09549,-0.00083,0.00060,0.00587
0.56910,0.02156,-1.09587,-0.00077,0.00061,0.00588
0.56910,0.02146,-1.09606,-0.00078,0.00061,0.00588
0.56910,0.02127,-1.09644,-0.00085,0.00060,0.00588
0.56910,0.02106,-1.09687,-0.00092,0.00060,0.00588
0.56910,0.02081,-1.09736,-0.00089,0.00060,0.00588
0.56910,0.02063,-1.09773,-0.00083,0.00061,0.00589
0.56910,0.02044,-1.09811,-0.00076,0.00061,0.00589
0.56910,0.02034,-1.09830,-0.00078,0.00061,0.00589
0.56910,0.02015,-1.09868,-0.00084,0.00061,0.00589
0.56910,0.01996,-1.09907,-0.00091,0.00060,0.00589
0.56910,0.01969,-1.09961,-0.00090,0.00061,0.00590
0.56910,0.01950,-1.09998,-0.00084,0.00061,0.00590
0.56910,0.01932,-1.10035,-0.00078,0.00061,0.00591
0.56910,0.01922,-1.10055,-0.00079,0.00061,0.00590
0.56910,0.01902,-1.10095,-0.00087,0.00061,0.00591
0.56910,0.01883,-1.10132,-0.00094,0.00061,0.00591
0.56910,0.01864,-1.10172,-0.00100,0.00061,0.00591
0.56910,0.01843,-1.10213,-0.00106,0.00060,0.00591
0.56910,0.01839,-1.10221,-0.00106,0.00060,0.00591
0.56910,0.01801,-1.10297,-0.00112,0.00060,0.00592
0.56910,0.01782,-1.10335,-0.00106,0.00060,0.00592
0.56910,0.01780,-1.10340,-0.00105,0.00061,0.00592
0.56910,0.01745,-1.10410,-0.00110,0.00060,0.00593
0.56910,0.01726,-1.10447,-0.00104,0.00061,0.00593
0.56910,0.01724,-1.10452,-0.00103,0.00061,0.00593
0.56910,0.01689,-1.10522,-0.00108,0.00061,0.00594
0.56910,0.01685,-1.10530,-0.00108,0.00061,0.00594
0.56910,0.01651,-1.10597,-0.00111,0.00061,0.00595
0.56910,0.01632,-1.10635,-0.00106,0.00061,0.00595
0.56910,0.01629,-1.10641,-0.00105,0.00061,0.00595
0.56910,0.01595,-1.10710,-0.00110,0.00061,0.00596
0.56910,0.01591,-1.10717,-0.00109,0.00061,0.00596
0.56910,0.01567,-1.10765,-0.00117,0.00061,0.00596
0.56910,0.01539,-1.10822,-0.00118,0.00061,0.00597
0.56910,0.01520,-1.10860,-0.00113,0.00061,0.00597
0.56910,0.01501,-1.10897,-0.00107,0.00062,0.00597
0.56910,0.01498,-1.10904,-0.00107,0.00062,0.00597
0.56910,0.01473,-1.10955,-0.00117,0.00062,0.00598
0.56910,0.01445,-1.11010,-0.00117,0.00062,0.00598
0.56910,0.01442,-1.11017,-0.00117,0.00062,0.00598
0.56910,0.01408,-1.11085,-0.00121,0.00062,0.00599
0.56910,0.01389,-1.11122,-0.00116,0.00062,0.00599
0.56910,0.01386,-1.11129,-0.00116,0.00062,0.00599
0.56910,0.01352,-1.11197,-0.00121,0.00062,0.00600
0.56910,0.01333,-1.11235,-0.00116,0.00062,0.00601
0.56910,0.01329,-1.11242,-0.00116,0.00062,0.00601
0.56910,0.01295,-1.11310,-0.00121,0.00062,0.00601
0.56910,0.01277,-1.11347,-0.00116,0.00063,0.00602
0.56910,0.01273,-1.11354,-0.00116,0.00063,0.00602
0.56910,0.01239,-1.11422,-0.00121,0.00063,0.00602
0.56910,0.01220,-1.11460,-0.00116,0.00063,0.00603
0.56910,0.01201,-1.11497,-0.00111,0.00063,0.00603
0.56910,0.01198,-1.11504,-0.00111,0.00063,0.00603
0.56910,0.01164,-1.11572,-0.00116,0.00063,0.00604
0.56910,0.01145,-1.11610,-0.00111,0.00064,0.00604
0.56910,0.01142,-1.11617,-0.00112,0.00064,0.00604
0.56910,0.01108,-1.11685,-0.00117,0.00064,0.00605
0.56910,0.01089,-1.11722,-0.00112,0.00064,0.00605
0.56910,0.01086,-1.11729,-0.00112,0.00064,0.00605
0.56910,0.01052,-1.11797,-0.00118,0.00064,0.00606
0.56910,0.01033,-1.11835,-0.00113,0.00064,0.00607
0.56910,0.01014,-1.11872,-0.00109,0.00065,0.00607
0.56910,0.00995,-1.11909,-0.00104,0.00065,0.00607
0.56910,0.00991,-1.11917,-0.00104,0.00065,0.00607
0.56910,0.00958,-1.11984,-0.00110,0.00065,0.00608
0.56910,0.00954,-1.11991,-0.00110,0.00065,0.00608
0.56910,0.00921,-1.12059,-0.00116,0.00065,0.00609
0.56910,0.00902,-1.12097,-0.00112,0.00065,0.00609
0.56910,0.00883,-1.12134,-0.00107,0.00065,0.00610
0.56910,0.00864,-1.12172,-0.00103,0.00066,0.00610
0.56910,0.00860,-1.12181,-0.00103,0.00066,0.00610
0.56910,0.00827,-1.12247,-0.00109,0.00066,0.00611
0.56910,0.00808,-1.12284,-0.00104,0.00066,0.00611
0.56910,0.00804,-1.12292,-0.00105,0.00066,0.00611
0.56910,0.00771,-1.12359,-0.00111,0.00066,0.00612
0.56910,0.00752,-1.12396,-0.00107,0.00066,0.00612
0.56910,0.00749,-1.12403,-0.00107,0.00066,0.00612
0.56910,0.00715,-1.12471,-0.00113,0.00066,0.00613
0.56910,0.00696,-1.12509,-0.00109,0.00067,0.00614
0.56910,0.00677,-1.12546,-0.00105,0.00067,0.00614
0.56910,0.00674,-1.12553,-0.00106,0.00067,0.00614
0.56910,0.00640,-1.12621,-0.00112,0.00067,0.00615
0.56910,0.00621,-1.12658,-0.00108,0.00067,0.00615
0.56910,0.00602,-1.12696,-0.00104,0.00067,0.00616
0.56910,0.00599,-1.12702,-0.00105,0.00067,0.00616
0.56910,0.00565,-1.12770,-0.00112,0.00067,0.00616
0.56910,0.00546,-1.12808,-0.00108,0.00068,0.00617
0.56910,0.00528,-1.12845,-0.00104,0.00068,0.00617
0.56910,0.00509,-1.12882,-0.00100,0.00068,0.00618
0.56910,0.00505,-1.12890,-0.00101,0.00068,0.00618
0.56910,0.00472,-1.12957,-0.00107,0.00068,0.00618
0.56910,0.00453,-1.12994,-0.00104,0.00068,0.00619
0.56910,0.00434,-1.13032,-0.00100,0.00069,0.00619
0.56910,0.00430,-1.13039,-0.00100,0.00069,0.00619
0.56910,0.00397,-1.13106,-0.00107,0.00069,0.00620
0.56910,0.00378,-1.13144,-0.00104,0.00069,0.00620
0.56910,0.00375,-1.13150,-0.00104,0.00069,0.00620
0.56910,0.00341,-1.13218,-0.00112,0.00069,0.00621
0.56910,0.00322,-1.13255,-0.00108,0.00069,0.00621
0.56910,0.00304,-1.13293,-0.00105,0.00069,0.00622
0.56910,0.00285,-1.13330,-0.00101,0.00070,0.00622
0.56910,0.00266,-1.13367,-0.00098,0.00070,0.00623
0.56910,0.00263,-1.13375,-0.00098,0.00070,0.00623
0.56910,0.00229,-1.13442,-0.00106,0.00070,0.00624
0.56910,0.00211,-1.13479,-0.00102,0.00070,0.00624
0.56910,0.00207,-1.13486,-0.00103,0.00070,0.00624
0.56910,0.00174,-1.13553,-0.00121,0.00069,0.00624
0.56910,0.00155,-1.13591,-0.00118,0.00070,0.00625
0.56910,0.00145,-1.13611,-0.00121,0.00070,0.00625
0.56910,0.00118,-1.13665,-0.00124,0.00070,0.00625
0.56910,0.00107,-1.13687,-0.00127,0.00069,0.00625
0.56910,0.00081,-1.13739,-0.00129,0.00069,0.00626
0.56910,0.00079,-1.13743,-0.00130,0.00069,0.00626
0.56910,0.00044,-1.13814,-0.00139,0.00069,0.00627
0.56910,0.00042,-1.13817,-0.00139,0.00069,0.00627
0.56910,0.00007,-1.13888,-0.00148,0.00069,0.00628
0.56910,-0.00012,-1.13925,-0.00145,0.00069,0.00628
0.56910,-0.00030,-1.13962,-0.00142,0.00069,0.00628
0.56910,-0.00032,-1.13965,-0.00142,0.00069,0.00628
0.56910,-0.00067,-1.14036,-0.00152,0.00069,0.00629
0.56910,-0.00086,-1.14073,-0.00149,0.00069,0.00630
0.56910,-0.00104,-1.14110,-0.00146,0.00070,0.00630
0.56910,-0.00123,-1.14147,-0.00143,0.00070,0.00631
0.56910,-0.00141,-1.14184,-0.00140,0.00070,0.00631
0.56910,-0.00160,-1.14221,-0.00137,0.00071,0.00631
0.56910,-0.00178,-1.14258,-0.00134,0.00071,0.00632
0.56910,-0.00197,-1.14295,-0.00131,0.00071,0.00632
0.56910,-0.00215,-1.14332,-0.00129,0.00072,0.00633
0.56910,-0.00234,-1.14369,-0.00126,0.00072,0.00633
0.56910,-0.00253,-1.14406,-0.00123,0.00072,0.00634
0.56910,-0.00271,-1.14443,-0.00120,0.00073,0.00634
0.56910,-0.00290,-1.14480,-0.00118,0.00073,0.00634
0.56910,-0.00308,-1.14517,-0.00115,0.00073,0.00635
0.56910,-0.00327,-1.14554,-0.00112,0.00074,0.00635
0.56910,-0.00338,-1.14577,-0.00117,0.00074,0.00635
0.56910,-0.00363,-1.14628,-0.00119,0.00073,0.00636
0.56910,-0.00382,-1.14665,-0.00117,0.00074,0.00636
0.56910,-0.00400,-1.14701,-0.00114,0.00074,0.00637
0.56910,-0.00419,-1.14738,-0.00112,0.00074,0.00637
0.56910,-0.00437,-1.14775,-0.00109,0.00075,0.00638
0.56910,-0.00456,-1.14812,-0.00107,0.00075,0.00638
0.56910,-0.00474,-1.14849,-0.00104,0.00075,0.00638
0.56910,-0.00492,-1.14885,-0.00102,0.00076,0.00639
0.56910,-0.00511,-1.14922,-0.00099,0.00076,0.00639
0.56910,-0.00529,-1.14959,-0.00097,0.00076,0.00640
0.56910,-0.00548,-1.14996,-0.00095,0.00077,0.00640
0.56910,-0.00566,-1.15032,-0.00092,0.00077,0.00641
0.56910,-0.00584,-1.15069,-0.00090,0.00077,0.00641
0.56910,-0.00603,-1.15106,-0.00088,0.00078,0.00641
0.56910,-0.00621,-1.15142,-0.00085,0.00078,0.00642
0.56910,-0.00640,-1.15179,-0.00083,0.00078,0.00642
0.56910,-0.00658,-1.15216,-0.00081,0.00079,0.00643
0.56910,-0.00676,-1.15252,-0.00078,0.00079,0.00643
0.56910,-0.00695,-1.15289,-0.00076,0.00079,0.00644
0.56910,-0.00713,-1.15326,-0.00074,0.00079,0.00644
0.56910,-0.00724,-1.15348,-0.00080,0.00079,0.00644
0.56910,-0.00749,-1.15399,-0.00083,0.00079,0.00645
0.56910,-0.00768,-1.15435,-0.00081,0.00079,0.00645
0.56910,-0.00786,-1.15472,-0.00079,0.00080,0.00645
0.56910,-0.00804,-1.15508,-0.00077,0.00080,0.00646
0.56910,-0.00823,-1.15545,-0.00075,0.00080,0.00646
0.56910,-0.00841,-1.15581,-0.00073,0.00081,0.00647
0.56910,-0.00859,-1.15618,-0.00071,0.00081,0.00647
0.56910,-0.00877,-1.15654,-0.00069,0.00081,0.00648
0.56910,-0.00896,-1.15691,-0.00067,0.00082,0.00648
0.56910,-0.00914,-1.15727,-0.00065,0.00082,0.00649
0.56910,-0.00932,-1.15763,-0.00063,0.00082,0.00649
0.56910,-0.00950,-1.15800,-0.00074,0.00082,0.00649
0.56910,-0.00968,-1.15836,-0.00072,0.00082,0.00650
0.56910,-0.00986,-1.15872,-0.00070,0.00082,0.00650
0.56910,-0.01005,-1.15909,-0.00068,0.00082,0.00650
0.56910,-0.01023,-1.15945,-0.00067,0.00083,0.00651
0.56910,-0.01041,-1.15981,-0.00065,0.00083,0.00651
0.56910,-0.01059,-1.16017,-0.00063,0.00083,0.00652
0.56910,-0.01077,-1.16054,-0.00061,0.00084,0.00652
0.56910,-0.01095,-1.16090,-0.00072,0.00083,0.00652
0.56910,-0.01113,-1.16126,-0.00071,0.00083,0.00653
0.56910,-0.01131,-1.16162,-0.00069,0.00084,0.00653
0.56910,-0.01149,-1.16198,-0.00067,0.00084,0.00654
0.56910,-0.01168,-1.16235,-0.00065,0.00084,0.00654
0.56910,-0.01186,-1.16271,-0.00064,0.00085,0.00654
0.56910,-0.01204,-1.16307,-0.00062,0.00085,0.00655
0.56910,-0.01222,-1.16343,-0.00060,0.00085,0.00655
0.56910,-0.01240,-1.16379,-0.00072,0.00085,0.00655
0.56910,-0.01258,-1.16415,-0.00070,0.00085,0.00656
0.56910,-0.01276,-1.16451,-0.00069,0.00085,0.00656
0.56910,-0.01294,-1.16487,-0.00067,0.00085,0.00657
0.56910,-0.01312,-1.16523,-0.00065,0.00086,0.00657
0.56910,-0.01330,-1.16559,-0.00064,0.00086,0.00658
0.56910,-0.01347,-1.16595,-0.00075,0.00085,0.00658
0.56910,-0.01365,-1.16631,-0.00073,0.00086,0.00658
0.56910,-0.01383,-1.16667,-0.00072,0.00086,0.00659
0.56910,-0.01401,-1.16702,-0.00070,0.00086,0.00659
0.56910,-0.01419,-1.16738,-0.00069,0.00087,0.00660
0.56910,-0.01437,-1.16774,-0.00067,0.00087,0.00660
0.56910,-0.01455,-1.16810,-0.00066,0.00087,0.00660
0.56910,-0.01473,-1.16846,-0.00065,0.00087,0.00661
0.56910,-0.01491,-1.16881,-0.00063,0.00088,0.00661
0.56910,-0.01509,-1.16917,-0.00062,0.00088,0.00662
0.56910,-0.01510,-1.16920,-0.00062,0.00088,0.00662
0.56910,-0.01544,-1.16989,-0.00074,0.00088,0.00663
0.56910,-0.01562,-1.17024,-0.00073,0.00088,0.00663
0.56910,-0.01580,-1.17060,-0.00072,0.00088,0.00664
0.56910,-0.01598,-1.17096,-0.00070,0.00088,0.00664
0.56910,-0.01616,-1.17131,-0.00069,0.00089,0.00664
0.56910,-0.01633,-1.17167,-0.00068,0.00089,0.00665
0.56910,-0.01651,-1.17202,-0.00066,0.00089,0.00665
0.56910,-0.01669,-1.17238,-0.00065,0.00090,0.00666
0.56910,-0.01687,-1.17273,-0.00064,0.00090,0.00666
0.56910,-0.01705,-1.17309,-0.00063,0.00090,0.00667
0.56910,-0.01722,-1.17344,-0.00061,0.00090,0.00667
0.56910,-0.01740,-1.17380,-0.00060,0.00091,0.00668
0.56910,-0.01758,-1.17415,-0.00059,0.00091,0.00668
0.56910,-0.01775,-1.17450,-0.00058,0.00091,0.00669
0.56910,-0.01793,-1.17486,-0.00057,0.00092,0.00669
0.56910,-0.01811,-1.17521,-0.00056,0.00092,0.00670
0.56910,-0.01828,-1.17556,-0.00054,0.00092,0.00670
0.56909,-0.01846,-1.17592,-0.00053,0.00093,0.00670
0.56909,-0.01864,-1.17627,-0.00052,0.00093,0.00671
0.56909,-0.01881,-1.17662,-0.00051,0.00093,0.00671
0.56909,-0.01883,-1.17665,-0.00052,0.00093,0.00671
0.56910,-0.01916,-1.17732,-0.00077,0.00092,0.00672
0.56910,-0.01934,-1.17768,-0.00076,0.00092,0.00672
0.56910,-0.01951,-1.17803,-0.00075,0.00092,0.00673
0.56910,-0.01969,-1.17838,-0.00074,0.00093,0.00673
0.56910,-0.01986,-1.17873,-0.00073,0.00093,0.00674
0.56910,-0.02004,-1.17908,-0.00072,0.00093,0.00674
0.56910,-0.02021,-1.17943,-0.00071,0.00093,0.00675
0.56910,-0.02039,-1.17978,-0.00070,0.00094,0.00675
0.56910,-0.02056,-1.18013,-0.00069,0.00094,0.00676
0.56910,-0.02074,-1.18048,-0.00068,0.00094,0.00676
0.56910,-0.02091,-1.18083,-0.00067,0.00095,0.00677
0.56910,-0.02109,-1.18118,-0.00066,0.00095,0.00677
0.56910,-0.02126,-1.18153,-0.00065,0.00095,0.00678
0.56910,-0.02144,-1.18187,-0.00064,0.00095,0.00678
0.56910,-0.02161,-1.18222,-0.00063,0.00096,0.00678
0.56910,-0.02179,-1.18257,-0.00062,0.00096,0.00679
0.56910,-0.02196,-1.18292,-0.00061,0.00096,0.00679
0.56910,-0.02213,-1.18326,-0.00061,0.00097,0.00680
0.56910,-0.02231,-1.18361,-0.00060,0.00097,0.00680
0.56910,-0.02248,-1.18396,-0.00059,0.00097,0.00681
0.56910,-0.02265,-1.18430,-0.00058,0.00098,0.00681
0.56910,-0.02283,-1.18465,-0.00057,0.00098,0.00682
0.56910,-0.02300,-1.18500,-0.00056,0.00098,0.00682
0.56910,-0.02317,-1.18534,-0.00056,0.00098,0.00683
0.56910,-0.02334,-1.18569,-0.00055,0.00099,0.00683
0.56910,-0.02352,-1.18603,-0.00054,0.00099,0.00684
0.56910,-0.02369,-1.18638,-0.00053,0.00099,0.00684
0.56910,-0.02386,-1.18672,-0.00052,0.00100,0.00685
0.56910,-0.02403,-1.18706,-0.00052,0.00100,0.00685
0.56910,-0.02421,-1.18741,-0.00051,0.00100,0.00686
0.56909,-0.02438,-1.18775,-0.00050,0.00101,0.00686
0.56909,-0.02455,-1.18809,-0.00049,0.00101,0.00687
0.56909,-0.02472,-1.18844,-0.00049,0.00101,0.00687
0.56909,-0.02489,-1.18878,-0.00048,0.00101,0.00688
0.56909,-0.02506,-1.18912,-0.00047,0.00102,0.00688
0.56909,-0.02523,-1.18946,-0.00047,0.00102,0.00688
0.56909,-0.02541,-1.18981,-0.00046,0.00102,0.00689
0.56909,-0.02558,-1.19015,-0.00045,0.00103,0.00689
0.56909,-0.02575,-1.19049,-0.00045,0.00103,0.00690
0.56909,-0.02592,-1.19083,-0.00044,0.00103,0.00690
0.56909,-0.02609,-1.19117,-0.00043,0.00104,0.00691
0.56909,-0.02626,-1.19151,-0.00043,0.00104,0.00691
0.56909,-0.02643,-1.19185,-0.00042,0.00104,0.00692
0.56909,-0.02660,-1.19219,-0.00041,0.00105,0.00692
0.56909,-0.02677,-1.19253,-0.00041,0.00105,0.00693
0.56909,-0.02694,-1.19287,-0.00040,0.00105,0.00693
0.56909,-0.02711,-1.19320,-0.00039,0.00106,0.00694
0.56909,-0.02728,-1.19354,-0.00039,0.00106,0.00694
0.56909,-0.02744,-1.19388,-0.00038,0.00106,0.00695
0.56909,-0.02761,-1.19422,-0.00038,0.00106,0.00695
0.56909,-0.02778,-1.19455,-0.00037,0.00107,0.00696
0.56909,-0.02795,-1.19489,-0.00037,0.00107,0.00696
0.56909,-0.02812,-1.19523,-0.00036,0.00107,0.00697
0.56909,-0.02829,-1.19556,-0.00035,0.00108,0.00697
0.56909,-0.02846,-1.19590,-0.00035,0.00108,0.00698
0.56909,-0.02862,-1.19624,-0.00034,0.00108,0.00698
0.56909,-0.02879,-1.19657,-0.00034,0.00109,0.00699
0.56909,-0.02896,-1.19691,-0.00033,0.00109,0.00699
0.56909,-0.02913,-1.19724,-0.00033,0.00109,0.00700
0.56909,-0.02929,-1.19757,-0.00032,0.00110,0.00700
0.56909,-0.02946,-1.19791,-0.00032,0.00110,0.00701
0.56909,-0.02963,-1.19824,-0.00031,0.00110,0.00701
0.56910,-0.02979,-1.19858,-0.00044,0.00109,0.00701
0.56910,-0.02996,-1.19891,-0.00044,0.00110,0.00702
0.56910,-0.03012,-1.19924,-0.00043,0.00110,0.00702
0.56910,-0.03029,-1.19957,-0.00043,0.00110,0.00703
0.56910,-0.03046,-1.19990,-0.00042,0.00111,0.00703
0.56910,-0.03062,-1.20024,-0.00042,0.00111,0.00704
0.56910,-0.03079,-1.20057,-0.00041,0.00111,0.00704
0.56910,-0.03095,-1.20090,-0.00041,0.00112,0.00705
0.56910,-0.03112,-1.20123,-0.00040,0.00112,0.00705
0.56910,-0.03114,-1.20127,-0.00041,0.00112,0.00705
0.56910,-0.03144,-1.20189,-0.00054,0.00112,0.00706
0.56910,-0.03161,-1.20222,-0.00053,0.00112,0.00707
0.56910,-0.03177,-1.20255,-0.00053,0.00112,0.00707
0.56910,-0.03194,-1.20288,-0.00052,0.00113,0.00708
0.56910,-0.03210,-1.20320,-0.00052,0.00113,0.00708
0.56910,-0.03227,-1.20353,-0.00051,0.00113,0.00709
0.56910,-0.03243,-1.20386,-0.00051,0.00114,0.00709
0.56910,-0.03259,-1.20419,-0.00050,0.00114,0.00710
0.56910,-0.03276,-1.20451,-0.00050,0.00114,0.00710
0.56910,-0.03292,-1.20484,-0.00049,0.00115,0.00711
0.56910,-0.03308,-1.20517,-0.00049,0.00115,0.00711
0.56910,-0.03325,-1.20549,-0.00049,0.00115,0.00712
0.56910,-0.03341,-1.20582,-0.00048,0.00116,0.00712
0.56910,-0.03357,-1.20614,-0.00048,0.00116,0.00713
0.56910,-0.03373,-1.20647,-0.00047,0.00116,0.00713
0.56910,-0.03390,-1.20679,-0.00047,0.00117,0.00714
0.56910,-0.03406,-1.20712,-0.00046,0.00117,0.00714
0.56910,-0.03422,-1.20744,-0.00046,0.00117,0.00715
0.56910,-0.03438,-1.20776,-0.00046,0.00118,0.00715
0.56910,-0.03454,-1.20809,-0.00045,0.00118,0.00716
0.56910,-0.03471,-1.20841,-0.00045,0.00118,0.00716
0.56910,-0.03487,-1.20873,-0.00044,0.00119,0.00717
0.56910,-0.03503,-1.20905,-0.00044,0.00119,0.00717
0.56910,-0.03519,-1.20937,-0.00043,0.00119,0.00718
0.56910,-0.03535,-1.20969,-0.00043,0.00120,0.00718
0.56910,-0.03551,-1.21002,-0.00043,0.00120,0.00719
0.56910,-0.03567,-1.21034,-0.00042,0.00121,0.00719
0.56910,-0.03583,-1.21066,-0.00042,0.00121,0.00720
0.56910,-0.03599,-1.21097,-0.00041,0.00121,0.00720
0.56910,-0.03615,-1.21129,-0.00041,0.00122,0.00721
0.56910,-0.03631,-1.21161,-0.00041,0.00122,0.00721
0.56910,-0.03647,-1.21193,-0.00040,0.00122,0.00722
0.56910,-0.03663,-1.21225,-0.00040,0.00123,0.00722
0.56910,-0.03679,-1.21257,-0.00039,0.00123,0.00723
0.56910,-0.03694,-1.21288,-0.00039,0.00124,0.00723
0.56910,-0.03710,-1.21320,-0.00038,0.00124,0.00724
0.56910,-0.03726,-1.21352,-0.00038,0.00124,0.00725
0.56910,-0.03742,-1.21383,-0.00038,0.00125,0.00725
0.56910,-0.03758,-1.21415,-0.00037,0.00125,0.00726
