-0.10000,0.19648,-0.05000,0.03909,-0.31941,-0.21852,-0.16818,-0.01521
-0.10000,0.19645,-0.05000,0.03907,-0.31943,-0.21851,-0.16819,-0.01519
-0.10000,0.19642,-0.05000,0.03904,-0.31946,-0.21850,-0.16819,-0.01516
-0.10000,0.19639,-0.05000,0.03902,-0.31948,-0.21848,-0.16820,-0.01513
-0.10000,0.19636,-0.05000,0.03900,-0.31950,-0.21847,-0.16820,-0.01511
-0.10000,0.19633,-0.05000,0.03897,-0.31953,-0.21846,-0.16821,-0.01508
-0.10000,0.19631,-0.05000,0.03895,-0.31955,-0.21844,-0.16821,-0.01506
-0.10000,0.19628,-0.05000,0.03893,-0.31957,-0.21843,-0.16822,-0.01503
-0.10000,0.19625,-0.05000,0.03891,-0.31959,-0.21842,-0.16822,-0.01501
-0.10000,0.19622,-0.05000,0.03888,-0.31961,-0.21840,-0.16823,-0.01498
-0.10000,0.19619,-0.05000,0.03886,-0.31964,-0.21839,-0.16823,-0.01496
-0.10000,0.19617,-0.05000,0.03884,-0.31966,-0.21838,-0.16824,-0.01494
-0.10000,0.19614,-0.05000,0.03882,-0.31968,-0.21837,-0.16824,-0.01491
-0.10000,0.19611,-0.05000,0.03880,-0.31970,-0.21836,-0.16825,-0.01489
-0.10000,0.19609,-0.05000,0.03878,-0.31972,-0.21834,-0.16825,-0.01486
-0.10000,0.19606,-0.05000,0.03876,-0.31974,-0.21833,-0.16826,-0.01484
-0.10000,0.19604,-0.05000,0.03874,-0.31976,-0.21832,-0.16826,-0.01482
-0.10000,0.19601,-0.05000,0.03872,-0.31978,-0.21831,-0.16826,-0.01480
-0.10000,0.19599,-0.05000,0.03870,-0.31980,-0.21830,-0.16827,-0.01477
-0.10000,0.19596,-0.05000,0.03868,-0.31982,-0.21829,-0.16827,-0.01475
-0.10000,0.19594,-0.05000,0.03866,-0.31984,-0.21828,-0.16828,-0.01473
-0.10000,0.19591,-0.05000,0.03864,-0.31986,-0.21826,-0.16828,-0.01471
-0.10000,0.19589,-0.05000,0.03862,-0.31987,-0.21825,-0.16829,-0.01469
-0.10000,0.19587,-0.05000,0.03860,-0.31989,-0.21824,-0.16829,-0.01467
-0.10000,0.19584,-0.05000,0.03858,-0.31991,-0.21823,-0.16829,-0.01465
-0.10000,0.19582,-0.05000,0.03856,-0.31993,-0.21822,-0.16830,-0.01463
-0.10000,0.19580,-0.05000,0.03854,-0.31995,-0.21821,-0.16830,-0.01461
-0.10000,0.19577,-0.05000,0.03853,-0.31996,-0.21820,-0.16831,-0.01459
-0.10000,0.19575,-0.05000,0.03851,-0.31998,-0.21819,-0.16831,-0.01457
-0.10000,0.19573,-0.05000,0.03849,-0.32000,-0.21818,-0.16831,-0.01455
-0.10000,0.19571,-0.05000,0.03848,-0.32001,-0.21817,-0.16832,-0.01453
-0.10000,0.19569,-0.05000,0.03846,-0.32003,-0.21816,-0.16832,-0.01451
-0.10000,0.19567,-0.05000,0.03844,-0.32005,-0.21815,-0.16833,-0.01449
-0.10000,0.19565,-0.05000,0.03843,-0.32006,-0.21814,-0.16833,-0.01448
-0.10000,0.19563,-0.05000,0.03841,-0.32008,-0.21813,-0.16833,-0.01446
-0.10000,0.19561,-0.05000,0.03839,-0.32009,-0.21812,-0.16834,-0.01444
-0.10000,0.19559,-0.05000,0.03838,-0.32011,-0.21812,-0.16834,-0.01442
-0.10000,0.19557,-0.05000,0.03836,-0.32012,-0.21811,-0.16834,-0.01441
-0.10000,0.19555,-0.05000,0.03835,-0.32014,-0.21810,-0.16835,-0.01439
-0.10000,0.19553,-0.05000,0.03833,-0.32015,-0.21809,-0.16835,-0.01437
-0.10000,0.19551,-0.05000,0.03832,-0.32017,-0.21808,-0.16835,-0.01436
-0.10000,0.19549,-0.05000,0.03830,-0.32018,-0.21807,-0.16836,-0.01434
-0.10000,0.19547,-0.05000,0.03829,-0.32020,-0.21806,-0.16836,-0.01432
-0.10000,0.19546,-0.05000,0.03827,-0.32021,-0.21806,-0.16836,-0.01431
-0.10000,0.19544,-0.05000,0.03826,-0.32022,-0.21805,-0.16837,-0.01429
-0.10000,0.19542,-0.05000,0.03825,-0.32024,-0.21804,-0.16837,-0.01428
-0.10000,0.19541,-0.05000,0.03823,-0.32025,-0.21803,-0.16837,-0.01426
-0.10000,0.19539,-0.05000,0.03822,-0.32026,-0.21802,-0.16837,-0.01425
-0.10000,0.19537,-0.05000,0.03821,-0.32028,-0.21802,-0.16838,-0.01423
-0.10000,0.19536,-0.05000,0.03819,-0.32029,-0.21801,-0.16838,-0.01422
-0.10000,0.19534,-0.05000,0.03818,-0.32030,-0.21800,-0.16838,-0.01420
-0.10000,0.19532,-0.05000,0.03817,-0.32031,-0.21799,-0.16839,-0.01419
-0.10000,0.19531,-0.05000,0.03816,-0.32032,-0.21799,-0.16839,-0.01418
-0.10000,0.19529,-0.05000,0.03814,-0.32034,-0.21798,-0.16839,-0.01416
-0.10000,0.19528,-0.05000,0.03813,-0.32035,-0.21797,-0.16839,-0.01415
-0.10000,0.19526,-0.05000,0.03812,-0.32036,-0.21797,-0.16840,-0.01414
-0.10000,0.19525,-0.05000,0.03811,-0.32037,-0.21796,-0.16840,-0.01413
-0.10000,0.19524,-0.05000,0.03810,-0.32038,-0.21795,-0.16840,-0.01411
-0.10000,0.19522,-0.05000,0.03809,-0.32039,-0.21795,-0.16840,-0.01410
-0.10000,0.19521,-0.05000,0.03808,-0.32040,-0.21794,-0.16841,-0.01409
-0.10000,0.19519,-0.05000,0.03806,-0.32041,-0.21793,-0.16841,-0.01408
-0.10000,0.19518,-0.05000,0.03805,-0.32042,-0.21793,-0.16841,-0.01406
-0.10000,0.19517,-0.05000,0.03804,-0.32043,-0.21792,-0.16841,-0.01405
-0.10000,0.19516,-0.05000,0.03803,-0.32044,-0.21792,-0.16842,-0.01404
-0.10000,0.19514,-0.05000,0.03802,-0.32045,-0.21791,-0.16842,-0.01403
-0.10000,0.19513,-0.05000,0.03801,-0.32046,-0.21791,-0.16842,-0.01402
-0.10000,0.19512,-0.05000,0.03800,-0.32047,-0.21790,-0.16842,-0.01401
-0.10000,0.19511,-0.05000,0.03799,-0.32048,-0.21789,-0.16842,-0.01400
-0.10000,0.19510,-0.05000,0.03799,-0.32049,-0.21789,-0.16843,-0.01399
-0.10000,0.19508,-0.05000,0.03798,-0.32050,-0.21788,-0.16843,-0.01398
-0.10000,0.19507,-0.05000,0.03797,-0.32051,-0.21788,-0.16843,-0.01397
-0.10000,0.19506,-0.05000,0.03796,-0.32051,-0.21787,-0.16843,-0.01396
-0.10000,0.19505,-0.05000,0.03795,-0.32052,-0.21787,-0.16843,-0.01395
-0.10000,0.19504,-0.05000,0.03794,-0.32053,-0.21786,-0.16844,-0.01394
-0.10000,0.19503,-0.05000,0.03793,-0.32054,-0.21786,-0.16844,-0.01393
-0.10000,0.19502,-0.05000,0.03793,-0.32055,-0.21785,-0.16844,-0.01392
-0.10000,0.19501,-0.05000,0.03792,-0.32055,-0.21785,-0.16844,-0.01391
-0.10000,0.19500,-0.05000,0.03791,-0.32056,-0.21785,-0.16844,-0.01391
-0.10000,0.19499,-0.05000,0.03790,-0.32057,-0.21784,-0.16844,-0.01390
-0.10000,0.19498,-0.05000,0.03790,-0.32058,-0.21784,-0.16845,-0.01389
-0.10000,0.19497,-0.05000,0.03789,-0.32058,-0.21783,-0.16845,-0.01388
-0.10000,0.19496,-0.05000,0.03788,-0.32059,-0.21783,-0.16845,-0.01387
-0.10000,0.19496,-0.05000,0.03787,-0.32060,-0.21782,-0.16845,-0.01387
-0.10000,0.19495,-0.05000,0.03787,-0.32060,-0.21782,-0.16845,-0.01386
-0.10000,0.19494,-0.05000,0.03786,-0.32061,-0.21782,-0.16845,-0.01385
-0.10000,0.19493,-0.05000,0.03786,-0.32061,-0.21781,-0.16845,-0.01384
-0.10000,0.19492,-0.05000,0.03785,-0.32062,-0.21781,-0.16846,-0.01384
-0.10000,0.19492,-0.05000,0.03784,-0.32063,-0.21781,-0.16846,-0.01383
-0.10000,0.19491,-0.05000,0.03784,-0.32063,-0.21780,-0.16846,-0.01382
-0.10000,0.19490,-0.05000,0.03783,-0.32064,-0.21780,-0.16846,-0.01382
-0.10000,0.19489,-0.05000,0.03783,-0.32064,-0.21780,-0.16846,-0.01381
-0.10000,0.19489,-0.05000,0.03782,-0.32065,-0.21779,-0.16846,-0.01381
-0.10000,0.19488,-0.05000,0.03781,-0.32065,-0.21779,-0.16846,-0.01380
-0.10000,0.19487,-0.05000,0.03781,-0.32066,-0.21779,-0.16846,-0.01379
-0.10000,0.19487,-0.05000,0.03780,-0.32066,-0.21778,-0.16846,-0.01379
-0.10000,0.19486,-0.05000,0.03780,-0.32067,-0.21778,-0.16847,-0.01378
-0.10000,0.19485,-0.05000,0.03779,-0.32067,-0.21778,-0.16847,-0.01378
-0.10000,0.19485,-0.05000,0.03779,-0.32068,-0.21778,-0.16847,-0.01377
-0.10000,0.19484,-0.05000,0.03779,-0.32068,-0.21777,-0.16847,-0.01377
-0.10000,0.19484,-0.05000,0.03778,-0.32069,-0.21777,-0.16847,-0.01376
-0.10000,0.19483,-0.05000,0.03778,-0.32069,-0.21777,-0.16847,-0.01376
-0.10000,0.19483,-0.05000,0.03777,-0.32069,-0.21777,-0.16847,-0.01375
-0.10000,0.19482,-0.05000,0.03777,-0.32070,-0.21776,-0.16847,-0.01375
-0.10000,0.19482,-0.05000,0.03776,-0.32070,-0.21776,-0.16847,-0.01374
-0.10000,0.19481,-0.05000,0.03776,-0.32070,-0.21776,-0.16847,-0.01374
-0.10000,0.19481,-0.05000,0.03776,-0.32071,-0.21776,-0.16848,-0.01374
-0.10000,0.19480,-0.05000,0.03775,-0.32071,-0.21775,-0.16848,-0.01373
-0.10000,0.19480,-0.05000,0.03775,-0.32071,-0.21775,-0.16848,-0.01373
-0.10000,0.19479,-0.05000,0.03775,-0.32072,-0.21775,-0.16848,-0.01372
-0.10000,0.19479,-0.05000,0.03774,-0.32072,-0.21775,-0.16848,-0.01372
-0.10000,0.19479,-0.05000,0.03774,-0.32072,-0.21775,-0.16848,-0.01372
-0.10000,0.19478,-0.05000,0.03774,-0.32073,-0.21774,-0.16848,-0.01371
-0.10000,0.19478,-0.05000,0.03773,-0.32073,-0.21774,-0.16848,-0.01371
-0.10000,0.19478,-0.05000,0.03773,-0.32073,-0.21774,-0.16848,-0.01371
-0.10000,0.19477,-0.05000,0.03773,-0.32074,-0.21774,-0.16848,-0.01371
-0.10000,0.19477,-0.05000,0.03773,-0.32074,-0.21774,-0.16848,-0.01370
-0.10000,0.19477,-0.05000,0.03772,-0.32074,-0.21774,-0.16848,-0.01370
-0.10000,0.19476,-0.05000,0.03772,-0.32074,-0.21774,-0.16848,-0.01370
-0.10000,0.19476,-0.05000,0.03772,-0.32074,-0.21773,-0.16848,-0.01369
-0.10000,0.19476,-0.05000,0.03772,-0.32075,-0.21773,-0.16848,-0.01369
-0.10000,0.19476,-0.05000,0.03772,-0.32075,-0.21773,-0.16848,-0.01369
-0.10000,0.19475,-0.05000,0.03771,-0.32075,-0.21773,-0.16848,-0.01369
-0.10000,0.19475,-0.05000,0.03771,-0.32075,-0.21773,-0.16848,-0.01369
-0.10000,0.19475,-0.05000,0.03771,-0.32075,-0.21773,-0.16849,-0.01368
-0.10000,0.19475,-0.05000,0.03771,-0.32076,-0.21773,-0.16849,-0.01368
-0.10000,0.19474,-0.05000,0.03771,-0.32076,-0.21773,-0.16849,-0.01368
-0.10000,0.19474,-0.05000,0.03770,-0.32076,-0.21773,-0.16849,-0.01368
-0.10000,0.19474,-0.05000,0.03770,-0.32076,-0.21772,-0.16849,-0.01368
-0.10000,0.19474,-0.05000,0.03770,-0.32076,-0.21772,-0.16849,-0.01367
-0.10000,0.19474,-0.05000,0.03770,-0.32076,-0.21772,-0.16849,-0.01367
-0.10000,0.19474,-0.05000,0.03770,-0.32076,-0.21772,-0.16849,-0.01367
-0.10000,0.19473,-0.05000,0.03770,-0.32076,-0.21772,-0.16849,-0.01367
-0.10000,0.19473,-0.05000,0.03770,-0.32077,-0.21772,-0.16849,-0.01367
-0.10000,0.19473,-0.05000,0.03770,-0.32077,-0.21772,-0.16849,-0.01367
-0.10000,0.19473,-0.05000,0.03770,-0.32077,-0.21772,-0.16849,-0.01367
-0.10000,0.19473,-0.05000,0.03769,-0.32077,-0.21772,-0.16849,-0.01367
-0.10000,0.19473,-0.05000,0.03769,-0.32077,-0.21772,-0.16849,-0.01367
-0.10000,0.19473,-0.05000,0.03769,-0.32077,-0.21772,-0.16849,-0.01366
-0.10000,0.19473,-0.05000,0.03769,-0.32077,-0.21772,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32077,-0.21772,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32077,-0.21772,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32077,-0.21772,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32077,-0.21772,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32077,-0.21772,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32077,-0.21772,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32077,-0.21772,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21772,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21772,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21772,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21772,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21771,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21771,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21771,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21771,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21771,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21771,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21771,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21771,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21771,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21771,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21771,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21771,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21771,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21771,-0.16849,-0.01366
-0.10000,0.19472,-0.05000,0.03769,-0.32078,-0.21771,-0.16849,-0.01366
