-0.07694,0.14274,-0.05000,0.11369,-0.34089,-0.18750,-0.17132,-0.07176
-0.07693,0.14277,-0.05000,0.11369,-0.34093,-0.18752,-0.17133,-0.07175
-0.07691,0.14280,-0.05000,0.11369,-0.34097,-0.18754,-0.17133,-0.07174
-0.07689,0.14283,-0.05000,0.11368,-0.34100,-0.18757,-0.17134,-0.07173
-0.07688,0.14286,-0.05000,0.11368,-0.34104,-0.18759,-0.17134,-0.07172
-0.07687,0.14289,-0.05000,0.11367,-0.34107,-0.18761,-0.17135,-0.07171
-0.07685,0.14292,-0.05000,0.11367,-0.34111,-0.18763,-0.17135,-0.07170
-0.07684,0.14295,-0.05000,0.11367,-0.34114,-0.18766,-0.17136,-0.07170
-0.07682,0.14299,-0.05000,0.11366,-0.34117,-0.18768,-0.17136,-0.07169
-0.07681,0.14302,-0.05000,0.11366,-0.34121,-0.18770,-0.17137,-0.07168
-0.07679,0.14305,-0.05000,0.11365,-0.34124,-0.18772,-0.17137,-0.07167
-0.07678,0.14308,-0.05000,0.11365,-0.34127,-0.18774,-0.17138,-0.07166
-0.07677,0.14311,-0.05000,0.11365,-0.34130,-0.18777,-0.17138,-0.07166
-0.07675,0.14314,-0.05000,0.11364,-0.34134,-0.18779,-0.17139,-0.07165
-0.07674,0.14317,-0.05000,0.11364,-0.34137,-0.18781,-0.17139,-0.07164
-0.07671,0.14318,-0.05000,0.11363,-0.34140,-0.18782,-0.17140,-0.07163
-0.07670,0.14321,-0.05000,0.11363,-0.34144,-0.18784,-0.17140,-0.07162
-0.07670,0.14324,-0.05000,0.11363,-0.34146,-0.18786,-0.17141,-0.07162
-0.07667,0.14325,-0.05000,0.11362,-0.34149,-0.18787,-0.17141,-0.07161
-0.07667,0.14328,-0.05000,0.11362,-0.34152,-0.18789,-0.17142,-0.07160
-0.07664,0.14329,-0.05000,0.11361,-0.34155,-0.18790,-0.17142,-0.07159
-0.07664,0.14332,-0.05000,0.11361,-0.34159,-0.18792,-0.17142,-0.07159
-0.07661,0.14333,-0.05000,0.11359,-0.34162,-0.18793,-0.17143,-0.07158
-0.07660,0.14336,-0.05000,0.11360,-0.34165,-0.18795,-0.17143,-0.07157
-0.07660,0.14339,-0.05000,0.11360,-0.34167,-0.18798,-0.17144,-0.07157
-0.07657,0.14340,-0.05000,0.11359,-0.34170,-0.18798,-0.17144,-0.07156
-0.07657,0.14343,-0.05000,0.11359,-0.34173,-0.18800,-0.17144,-0.07155
-0.07654,0.14344,-0.05000,0.11358,-0.34175,-0.18801,-0.17145,-0.07154
-0.07654,0.14347,-0.05000,0.11358,-0.34179,-0.18803,-0.17145,-0.07154
-0.07652,0.14348,-0.05000,0.11357,-0.34181,-0.18804,-0.17145,-0.07153
-0.07651,0.14351,-0.05000,0.11357,-0.34184,-0.18806,-0.17146,-0.07152
-0.07649,0.14352,-0.05000,0.11356,-0.34187,-0.18807,-0.17146,-0.07151
-0.07649,0.14355,-0.05000,0.11356,-0.34190,-0.18809,-0.17147,-0.07151
-0.07647,0.14356,-0.05000,0.11355,-0.34192,-0.18810,-0.17147,-0.07150
-0.07646,0.14359,-0.05000,0.11355,-0.34195,-0.18812,-0.17147,-0.07150
-0.07644,0.14360,-0.05000,0.11354,-0.34197,-0.18813,-0.17148,-0.07149
-0.07642,0.14361,-0.05000,0.11354,-0.34199,-0.18814,-0.17148,-0.07148
-0.07642,0.14364,-0.05000,0.11354,-0.34203,-0.18816,-0.17148,-0.07147
-0.07640,0.14365,-0.05000,0.11353,-0.34204,-0.18817,-0.17149,-0.07147
-0.07638,0.14366,-0.05000,0.11352,-0.34207,-0.18817,-0.17149,-0.07146
-0.07638,0.14369,-0.05000,0.11352,-0.34210,-0.18819,-0.17149,-0.07145
-0.07636,0.14370,-0.05000,0.11352,-0.34212,-0.18820,-0.17150,-0.07145
-0.07636,0.14373,-0.05000,0.11352,-0.34214,-0.18822,-0.17150,-0.07144
-0.07635,0.14374,-0.05000,0.11351,-0.34216,-0.18823,-0.17150,-0.07144
-0.07635,0.14377,-0.05000,0.11351,-0.34218,-0.18825,-0.17151,-0.07143
-0.07633,0.14378,-0.05000,0.11351,-0.34220,-0.18826,-0.17151,-0.07143
-0.07631,0.14378,-0.05000,0.11350,-0.34222,-0.18826,-0.17151,-0.07142
-0.07631,0.14381,-0.05000,0.11350,-0.34225,-0.18828,-0.17152,-0.07141
-0.07630,0.14381,-0.05000,0.11350,-0.34226,-0.18828,-0.17152,-0.07141
-0.07630,0.14384,-0.05000,0.11350,-0.34228,-0.18830,-0.17152,-0.07141
-0.07629,0.14385,-0.05000,0.11349,-0.34230,-0.18831,-0.17152,-0.07140
-0.07627,0.14386,-0.05000,0.11349,-0.34232,-0.18831,-0.17152,-0.07140
-0.07627,0.14388,-0.05000,0.11349,-0.34234,-0.18834,-0.17153,-0.07139
-0.07626,0.14389,-0.05000,0.11348,-0.34236,-0.18834,-0.17153,-0.07139
-0.07626,0.14392,-0.05000,0.11349,-0.34238,-0.18836,-0.17154,-0.07138
-0.07625,0.14393,-0.05000,0.11348,-0.34239,-0.18837,-0.17154,-0.07138
-0.07623,0.14394,-0.05000,0.11348,-0.34241,-0.18837,-0.17154,-0.07137
-0.07624,0.14396,-0.05000,0.11348,-0.34243,-0.18839,-0.17154,-0.07137
-0.07623,0.14397,-0.05000,0.11347,-0.34244,-0.18840,-0.17154,-0.07137
-0.07621,0.14398,-0.05000,0.11347,-0.34246,-0.18840,-0.17154,-0.07136
-0.07621,0.14400,-0.05000,0.11347,-0.34248,-0.18842,-0.17155,-0.07136
-0.07621,0.14401,-0.05000,0.11347,-0.34249,-0.18843,-0.17155,-0.07136
-0.07619,0.14401,-0.05000,0.11346,-0.34251,-0.18843,-0.17155,-0.07135
-0.07619,0.14404,-0.05000,0.11346,-0.34253,-0.18845,-0.17156,-0.07135
-0.07619,0.14405,-0.05000,0.11346,-0.34253,-0.18845,-0.17156,-0.07135
-0.07617,0.14405,-0.05000,0.11346,-0.34255,-0.18846,-0.17156,-0.07134
-0.07617,0.14408,-0.05000,0.11346,-0.34257,-0.18848,-0.17156,-0.07133
-0.07617,0.14409,-0.05000,0.11346,-0.34258,-0.18848,-0.17156,-0.07133
-0.07615,0.14409,-0.05000,0.11345,-0.34259,-0.18849,-0.17156,-0.07133
-0.07616,0.14412,-0.05000,0.11345,-0.34261,-0.18851,-0.17157,-0.07133
-0.07615,0.14413,-0.05000,0.11345,-0.34262,-0.18851,-0.17157,-0.07132
-0.07614,0.14413,-0.05000,0.11345,-0.34263,-0.18851,-0.17157,-0.07132
-0.07614,0.14416,-0.05000,0.11345,-0.34265,-0.18853,-0.17157,-0.07132
-0.07613,0.14416,-0.05000,0.11345,-0.34266,-0.18854,-0.17157,-0.07131
-0.07612,0.14417,-0.05000,0.11344,-0.34267,-0.18854,-0.17158,-0.07131
-0.07613,0.14419,-0.05000,0.11344,-0.34269,-0.18856,-0.17158,-0.07131
-0.07612,0.14420,-0.05000,0.11344,-0.34269,-0.18856,-0.17158,-0.07130
-0.07611,0.14420,-0.05000,0.11344,-0.34270,-0.18857,-0.17158,-0.07130
-0.07611,0.14423,-0.05000,0.11344,-0.34272,-0.18859,-0.17158,-0.07130
-0.07611,0.14424,-0.05000,0.11344,-0.34273,-0.18859,-0.17159,-0.07130
-0.07609,0.14424,-0.05000,0.11343,-0.34274,-0.18859,-0.17159,-0.07129
-0.07610,0.14427,-0.05000,0.11343,-0.34275,-0.18861,-0.17159,-0.07129
-0.07609,0.14427,-0.05000,0.11343,-0.34276,-0.18861,-0.17159,-0.07129
-0.07608,0.14427,-0.05000,0.11343,-0.34277,-0.18862,-0.17159,-0.07128
-0.07607,0.14428,-0.05000,0.11342,-0.34278,-0.18862,-0.17159,-0.07128
-0.07607,0.14430,-0.05000,0.11343,-0.34280,-0.18864,-0.17160,-0.07128
-0.07607,0.14431,-0.05000,0.11342,-0.34280,-0.18864,-0.17160,-0.07128
-0.07606,0.14431,-0.05000,0.11342,-0.34281,-0.18864,-0.17160,-0.07127
-0.07606,0.14434,-0.05000,0.11342,-0.34282,-0.18866,-0.17160,-0.07127
-0.07606,0.14434,-0.05000,0.11342,-0.34283,-0.18866,-0.17160,-0.07127
-0.07605,0.14434,-0.05000,0.11342,-0.34283,-0.18866,-0.17160,-0.07127
-0.07604,0.14434,-0.05000,0.11341,-0.34285,-0.18866,-0.17160,-0.07126
-0.07604,0.14437,-0.05000,0.11342,-0.34286,-0.18868,-0.17160,-0.07126
-0.07604,0.14437,-0.05000,0.11341,-0.34286,-0.18869,-0.17160,-0.07126
-0.07603,0.14438,-0.05000,0.11341,-0.34287,-0.18869,-0.17160,-0.07126
-0.07602,0.14438,-0.05000,0.11341,-0.34288,-0.18869,-0.17161,-0.07125
-0.07602,0.14440,-0.05000,0.11341,-0.34290,-0.18871,-0.17161,-0.07125
-0.07602,0.14441,-0.05000,0.11341,-0.34290,-0.18871,-0.17161,-0.07125
-0.07601,0.14441,-0.05000,0.11341,-0.34291,-0.18871,-0.17161,-0.07125
-0.07600,0.14441,-0.05000,0.11340,-0.34291,-0.18871,-0.17161,-0.07125
-0.07599,0.14442,-0.05000,0.11340,-0.34293,-0.18872,-0.17161,-0.07124
-0.07599,0.14444,-0.05000,0.11340,-0.34294,-0.18873,-0.17161,-0.07124
-0.07599,0.14447,-0.05000,0.11340,-0.34294,-0.18875,-0.17161,-0.07124
-0.07599,0.14447,-0.05000,0.11340,-0.34294,-0.18875,-0.17161,-0.07124
-0.07599,0.14447,-0.05000,0.11340,-0.34295,-0.18875,-0.17161,-0.07124
-0.07598,0.14447,-0.05000,0.11340,-0.34296,-0.18876,-0.17161,-0.07124
-0.07597,0.14448,-0.05000,0.11339,-0.34296,-0.18876,-0.17162,-0.07123
-0.07596,0.14448,-0.05000,0.11339,-0.34297,-0.18876,-0.17162,-0.07123
-0.07595,0.14449,-0.05000,0.11339,-0.34298,-0.18876,-0.17162,-0.07123
-0.07595,0.14449,-0.05000,0.11338,-0.34299,-0.18877,-0.17162,-0.07122
-0.07594,0.14450,-0.05000,0.11338,-0.34300,-0.18877,-0.17162,-0.07122
-0.07594,0.14450,-0.05000,0.11338,-0.34300,-0.18877,-0.17162,-0.07122
-0.07593,0.14450,-0.05000,0.11338,-0.34301,-0.18878,-0.17162,-0.07122
-0.07593,0.14450,-0.05000,0.11337,-0.34301,-0.18878,-0.17162,-0.07122
-0.07592,0.14451,-0.05000,0.11337,-0.34302,-0.18878,-0.17162,-0.07121
-0.07592,0.14451,-0.05000,0.11337,-0.34303,-0.18878,-0.17162,-0.07121
-0.07591,0.14451,-0.05000,0.11337,-0.34304,-0.18879,-0.17162,-0.07121
-0.07591,0.14452,-0.05000,0.11337,-0.34304,-0.18879,-0.17162,-0.07121
-0.07590,0.14452,-0.05000,0.11336,-0.34305,-0.18879,-0.17162,-0.07121
-0.07590,0.14452,-0.05000,0.11336,-0.34305,-0.18879,-0.17162,-0.07120
-0.07590,0.14453,-0.05000,0.11336,-0.34306,-0.18879,-0.17162,-0.07120
-0.07589,0.14453,-0.05000,0.11336,-0.34306,-0.18879,-0.17162,-0.07120
-0.07589,0.14453,-0.05000,0.11336,-0.34307,-0.18880,-0.17162,-0.07120
-0.07589,0.14453,-0.05000,0.11336,-0.34307,-0.18880,-0.17162,-0.07120
-0.07588,0.14454,-0.05000,0.11335,-0.34308,-0.18880,-0.17163,-0.07120
-0.07588,0.14454,-0.05000,0.11335,-0.34308,-0.18880,-0.17163,-0.07119
-0.07588,0.14454,-0.05000,0.11335,-0.34308,-0.18881,-0.17163,-0.07119
-0.07587,0.14455,-0.05000,0.11335,-0.34309,-0.18881,-0.17163,-0.07119
-0.07587,0.14455,-0.05000,0.11335,-0.34309,-0.18881,-0.17163,-0.07119
-0.07587,0.14455,-0.05000,0.11335,-0.34309,-0.18881,-0.17163,-0.07119
-0.07587,0.14456,-0.05000,0.11335,-0.34310,-0.18881,-0.17163,-0.07119
-0.07587,0.14456,-0.05000,0.11335,-0.34310,-0.18882,-0.17163,-0.07119
-0.07587,0.14456,-0.05000,0.11335,-0.34310,-0.18882,-0.17163,-0.07119
-0.07587,0.14456,-0.05000,0.11335,-0.34310,-0.18882,-0.17163,-0.07119
-0.07587,0.14457,-0.05000,0.11335,-0.34310,-0.18882,-0.17163,-0.07119
-0.07586,0.14457,-0.05000,0.11335,-0.34311,-0.18882,-0.17163,-0.07119
-0.07586,0.14457,-0.05000,0.11335,-0.34311,-0.18883,-0.17163,-0.07119
-0.07586,0.14458,-0.05000,0.11335,-0.34311,-0.18883,-0.17163,-0.07119
-0.07586,0.14458,-0.05000,0.11335,-0.34311,-0.18883,-0.17163,-0.07119
-0.07586,0.14458,-0.05000,0.11335,-0.34311,-0.18883,-0.17163,-0.07119
-0.07586,0.14458,-0.05000,0.11335,-0.34311,-0.18883,-0.17163,-0.07119
-0.07586,0.14459,-0.05000,0.11335,-0.34311,-0.18884,-0.17163,-0.07119
-0.07586,0.14459,-0.05000,0.11335,-0.34312,-0.18884,-0.17163,-0.07119
-0.07586,0.14459,-0.05000,0.11335,-0.34312,-0.18884,-0.17163,-0.07119
-0.07586,0.14459,-0.05000,0.11335,-0.34312,-0.18884,-0.17163,-0.07119
-0.07586,0.14459,-0.05000,0.11335,-0.34312,-0.18884,-0.17163,-0.07119
-0.07586,0.14460,-0.05000,0.11335,-0.34312,-0.18884,-0.17163,-0.07119
-0.07585,0.14460,-0.05000,0.11335,-0.34312,-0.18885,-0.17163,-0.07118
-0.07585,0.14460,-0.05000,0.11335,-0.34312,-0.18885,-0.17163,-0.07118
-0.07585,0.14460,-0.05000,0.11335,-0.34312,-0.18885,-0.17163,-0.07118
-0.07585,0.14460,-0.05000,0.11335,-0.34312,-0.18885,-0.17163,-0.07118
-0.07585,0.14461,-0.05000,0.11335,-0.34312,-0.18885,-0.17163,-0.07118
-0.07585,0.14461,-0.05000,0.11335,-0.34312,-0.18885,-0.17163,-0.07118
-0.07585,0.14461,-0.05000,0.11335,-0.34312,-0.18885,-0.17163,-0.07118
-0.07585,0.14461,-0.05000,0.11335,-0.34312,-0.18885,-0.17163,-0.07118
-0.07585,0.14461,-0.05000,0.11335,-0.34312,-0.18885,-0.17163,-0.07118
-0.07585,0.14461,-0.05000,0.11335,-0.34312,-0.18885,-0.17163,-0.07118
-0.07585,0.14461,-0.05000,0.11335,-0.34312,-0.18885,-0.17163,-0.07118
-0.07585,0.14461,-0.05000,0.11335,-0.34312,-0.18885,-0.17163,-0.07118
-0.07585,0.14461,-0.05000,0.11335,-0.34312,-0.18885,-0.17163,-0.07118
-0.07585,0.14461,-0.05000,0.11335,-0.34312,-0.18885,-0.17163,-0.07118
-0.07585,0.14461,-0.05000,0.11335,-0.34312,-0.18885,-0.17163,-0.07118
-0.07585,0.14461,-0.05000,0.11335,-0.34312,-0.18885,-0.17163,-0.07118
-0.07586,0.14461,-0.05000,0.11335,-0.34312,-0.18885,-0.17163,-0.07118
-0.07586,0.14461,-0.05000,0.11335,-0.34312,-0.18885,-0.17163,-0.07119
