0.18202,0.18187,0.18169,0.18220,-0.06495,-0.06484,-0.06485,-0.06494
0.18204,0.18185,0.18171,0.18218,-0.06494,-0.06482,-0.06483,-0.06493
0.18206,0.18183,0.18172,0.18217,-0.06492,-0.06481,-0.06482,-0.06491
0.18207,0.18182,0.18174,0.18215,-0.06491,-0.06480,-0.06480,-0.06490
0.18208,0.18181,0.18175,0.18214,-0.06489,-0.06479,-0.06479,-0.06489
0.18209,0.18180,0.18176,0.18213,-0.06489,-0.06478,-0.06478,-0.06488
0.18210,0.18179,0.18177,0.18213,-0.06488,-0.06478,-0.06478,-0.06488
0.18210,0.18179,0.18177,0.18212,-0.06487,-0.06477,-0.06477,-0.06487
0.18211,0.18179,0.18178,0.18212,-0.06487,-0.06477,-0.06477,-0.06487
0.18211,0.18178,0.18178,0.18212,-0.06487,-0.06477,-0.06477,-0.06487
0.18211,0.18178,0.18178,0.18211,-0.06487,-0.06476,-0.06476,-0.06487
0.18211,0.18178,0.18178,0.18211,-0.06486,-0.06476,-0.06476,-0.06486
0.18211,0.18178,0.18178,0.18211,-0.06486,-0.06476,-0.06476,-0.06486
0.18211,0.18178,0.18178,0.18211,-0.06486,-0.06476,-0.06476,-0.06486
