-0.18399,-0.07841,0.40000,0.00000,0.00000,0.00000
-0.18393,-0.07855,0.40000,0.00000,0.00000,0.00000
-0.18387,-0.07869,0.40000,0.00000,0.00000,0.00000
-0.18381,-0.07883,0.40000,0.00000,0.00000,0.00000
-0.18375,-0.07897,0.40000,0.00000,0.00000,0.00000
-0.18369,-0.07912,0.40000,0.00000,0.00000,0.00000
-0.18363,-0.07926,0.40000,0.00000,0.00000,0.00000
-0.18356,-0.07940,0.40000,0.00000,0.00000,0.00000
-0.18350,-0.07954,0.40000,0.00000,0.00000,0.00000
-0.18344,-0.07968,0.40000,0.00000,0.00000,0.00000
-0.18338,-0.07983,0.40000,0.00000,0.00000,0.00000
-0.18332,-0.07997,0.40000,0.00000,0.00000,0.00000
-0.18326,-0.08011,0.40000,0.00000,0.00000,0.00000
-0.18319,-0.08025,0.40000,0.00000,0.00000,0.00000
-0.18313,-0.08039,0.40000,0.00000,0.00000,0.00000
-0.18307,-0.08054,0.40000,0.00000,0.00000,0.00000
-0.18301,-0.08068,0.40000,0.00000,0.00000,0.00000
-0.18294,-0.08082,0.40000,0.00000,0.00000,0.00000
-0.18288,-0.08096,0.40000,0.00000,0.00000,0.00000
-0.18282,-0.08110,0.40000,0.00000,0.00000,0.00000
-0.18276,-0.08124,0.40000,0.00000,0.00000,0.00000
-0.18269,-0.08139,0.40000,0.00000,0.00000,0.00000
-0.18263,-0.08153,0.40000,0.00000,0.00000,0.00000
-0.18257,-0.08167,0.40000,0.00000,0.00000,0.00000
-0.18250,-0.08181,0.40000,0.00000,0.00000,0.00000
-0.18244,-0.08195,0.40000,0.00000,0.00000,0.00000
-0.18238,-0.08209,0.40000,0.00000,0.00000,0.00000
-0.18231,-0.08223,0.40000,0.00000,0.00000,0.00000
-0.18225,-0.08238,0.40000,0.00000,0.00000,0.00000
-0.18218,-0.08252,0.40000,0.00000,0.00000,0.00000
-0.18212,-0.08266,0.40000,0.00000,0.00000,0.00000
-0.18206,-0.08280,0.40000,0.00000,0.00000,0.00000
-0.18199,-0.08294,0.40000,0.00000,0.00000,0.00000
-0.18193,-0.08308,0.40000,0.00000,0.00000,0.00000
-0.18186,-0.08322,0.40000,0.00000,0.00000,0.00000
-0.18180,-0.08336,0.40000,0.00000,0.00000,0.00000
-0.18173,-0.08351,0.40000,0.00000,0.00000,0.00000
-0.18167,-0.08365,0.40000,0.00000,0.00000,0.00000
-0.18160,-0.08379,0.40000,0.00000,0.00000,0.00000
-0.18154,-0.08393,0.40000,0.00000,0.00000,0.00000
-0.18147,-0.08407,0.40000,0.00000,0.00000,0.00000
-0.18141,-0.08421,0.40000,0.00000,0.00000,0.00000
-0.18134,-0.08435,0.40000,0.00000,0.00000,0.00000
-0.18128,-0.08449,0.40000,0.00000,0.00000,0.00000
-0.18121,-0.08463,0.40000,0.00000,0.00000,0.00000
-0.18114,-0.08477,0.40000,0.00000,0.00000,0.00000
-0.18108,-0.08491,0.40000,0.00000,0.00000,0.00000
-0.18101,-0.08506,0.40000,0.00000,0.00000,0.00000
-0.18095,-0.08520,0.40000,0.00000,0.00000,0.00000
-0.18088,-0.08534,0.40000,0.00000,0.00000,0.00000
-0.18081,-0.08548,0.40000,0.00000,0.00000,0.00000
-0.18075,-0.08562,0.40000,0.00000,0.00000,0.00000
-0.18068,-0.08576,0.40000,0.00000,0.00000,0.00000
-0.18061,-0.08590,0.40000,0.00000,0.00000,0.00000
-0.18055,-0.08604,0.40000,0.00000,0.00000,0.00000
-0.18048,-0.08618,0.40000,0.00000,0.00000,0.00000
-0.18041,-0.08632,0.40000,0.00000,0.00000,0.00000
-0.18035,-0.08646,0.40000,0.00000,0.00000,0.00000
-0.18028,-0.08660,0.40000,0.00000,0.00000,0.00000
-0.18021,-0.08674,0.40000,0.00000,0.00000,0.00000
-0.18014,-0.08688,0.40000,0.00000,0.00000,0.00000
-0.18008,-0.08702,0.40000,0.00000,0.00000,0.00000
-0.18001,-0.08716,0.40000,0.00000,0.00000,0.00000
-0.17994,-0.08730,0.40000,0.00000,0.00000,0.00000
-0.17987,-0.08744,0.40000,0.00000,0.00000,0.00000
-0.17980,-0.08758,0.40000,0.00000,0.00000,0.00000
-0.17974,-0.08772,0.40000,0.00000,0.00000,0.00000
-0.17967,-0.08786,0.40000,0.00000,0.00000,0.00000
-0.17960,-0.08800,0.40000,0.00000,0.00000,0.00000
-0.17953,-0.08814,0.40000,0.00000,0.00000,0.00000
-0.17946,-0.08828,0.40000,0.00000,0.00000,0.00000
-0.17939,-0.08842,0.40000,0.00000,0.00000,0.00000
-0.17932,-0.08856,0.40000,0.00000,0.00000,0.00000
-0.17925,-0.08870,0.40000,0.00000,0.00000,0.00000
-0.17918,-0.08884,0.40000,0.00000,0.00000,0.00000
-0.17912,-0.08898,0.40000,0.00000,0.00000,0.00000
-0.17905,-0.08912,0.40000,0.00000,0.00000,0.00000
-0.17898,-0.08926,0.40000,0.00000,0.00000,0.00000
-0.17891,-0.08940,0.40000,0.00000,0.00000,0.00000
-0.17884,-0.08954,0.40000,0.00000,0.00000,0.00000
-0.17877,-0.08968,0.40000,0.00000,0.00000,0.00000
-0.17870,-0.08982,0.40000,0.00000,0.00000,0.00000
-0.17863,-0.08996,0.40000,0.00000,0.00000,0.00000
-0.17856,-0.09010,0.40000,0.00000,0.00000,0.00000
-0.17849,-0.09024,0.40000,0.00000,0.00000,0.00000
-0.17842,-0.09038,0.40000,0.00000,0.00000,0.00000
-0.17835,-0.09052,0.40000,0.00000,0.00000,0.00000
-0.17827,-0.09065,0.40000,0.00000,0.00000,0.00000
-0.17820,-0.09079,0.40000,0.00000,0.00000,0.00000
-0.17813,-0.09093,0.40000,0.00000,0.00000,0.00000
-0.17806,-0.09107,0.40000,0.00000,0.00000,0.00000
-0.17799,-0.09121,0.40000,0.00000,0.00000,0.00000
-0.17792,-0.09135,0.40000,0.00000,0.00000,0.00000
-0.17785,-0.09149,0.40000,0.00000,0.00000,0.00000
-0.17778,-0.09163,0.40000,0.00000,0.00000,0.00000
-0.17770,-0.09177,0.40000,0.00000,0.00000,0.00000
-0.17763,-0.09191,0.40000,0.00000,0.00000,0.00000
-0.17756,-0.09204,0.40000,0.00000,0.00000,0.00000
-0.17749,-0.09218,0.40000,0.00000,0.00000,0.00000
-0.17742,-0.09232,0.40000,0.00000,0.00000,0.00000
-0.17734,-0.09246,0.40000,0.00000,0.00000,0.00000
-0.17727,-0.09260,0.40000,0.00000,0.00000,0.00000
-0.17720,-0.09274,0.40000,0.00000,0.00000,0.00000
-0.17713,-0.09288,0.40000,0.00000,0.00000,0.00000
-0.17705,-0.09302,0.40000,0.00000,0.00000,0.00000
-0.17698,-0.09315,0.40000,0.00000,0.00000,0.00000
-0.17691,-0.09329,0.40000,0.00000,0.00000,0.00000
-0.17684,-0.09343,0.40000,0.00000,0.00000,0.00000
-0.17676,-0.09357,0.40000,0.00000,0.00000,0.00000
-0.17669,-0.09371,0.40000,0.00000,0.00000,0.00000
-0.17662,-0.09385,0.40000,0.00000,0.00000,0.00000
-0.17654,-0.09398,0.40000,0.00000,0.00000,0.00000
-0.17647,-0.09412,0.40000,0.00000,0.00000,0.00000
-0.17639,-0.09426,0.40000,0.00000,0.00000,0.00000
-0.17632,-0.09440,0.40000,0.00000,0.00000,0.00000
-0.17625,-0.09454,0.40000,0.00000,0.00000,0.00000
-0.17617,-0.09467,0.40000,0.00000,0.00000,0.00000
-0.17610,-0.09481,0.40000,0.00000,0.00000,0.00000
-0.17602,-0.09495,0.40000,0.00000,0.00000,0.00000
-0.17595,-0.09509,0.40000,0.00000,0.00000,0.00000
-0.17587,-0.09523,0.40000,0.00000,0.00000,0.00000
-0.17580,-0.09536,0.40000,0.00000,0.00000,0.00000
-0.17573,-0.09550,0.40000,0.00000,0.00000,0.00000
-0.17565,-0.09564,0.40000,0.00000,0.00000,0.00000
-0.17558,-0.09578,0.40000,0.00000,0.00000,0.00000
-0.17550,-0.09592,0.40000,0.00000,0.00000,0.00000
-0.17542,-0.09605,0.40000,0.00000,0.00000,0.00000
-0.17535,-0.09619,0.40000,0.00000,0.00000,0.00000
-0.17527,-0.09633,0.40000,0.00000,0.00000,0.00000
-0.17520,-0.09647,0.40000,0.00000,0.00000,0.00000
-0.17512,-0.09660,0.40000,0.00000,0.00000,0.00000
-0.17505,-0.09674,0.40000,0.00000,0.00000,0.00000
-0.17497,-0.09688,0.40000,0.00000,0.00000,0.00000
-0.17489,-0.09702,0.40000,0.00000,0.00000,0.00000
-0.17482,-0.09715,0.40000,0.00000,0.00000,0.00000
-0.17474,-0.09729,0.40000,0.00000,0.00000,0.00000
-0.17467,-0.09743,0.40000,0.00000,0.00000,0.00000
-0.17459,-0.09756,0.40000,0.00000,0.00000,0.00000
-0.17451,-0.09770,0.40000,0.00000,0.00000,0.00000
-0.17444,-0.09784,0.40000,0.00000,0.00000,0.00000
-0.17436,-0.09798,0.40000,0.00000,0.00000,0.00000
-0.17428,-0.09811,0.40000,0.00000,0.00000,0.00000
-0.17420,-0.09825,0.40000,0.00000,0.00000,0.00000
-0.17413,-0.09839,0.40000,0.00000,0.00000,0.00000
-0.17405,-0.09852,0.40000,0.00000,0.00000,0.00000
-0.17397,-0.09866,0.40000,0.00000,0.00000,0.00000
-0.17389,-0.09880,0.40000,0.00000,0.00000,0.00000
-0.17382,-0.09893,0.40000,0.00000,0.00000,0.00000
-0.17374,-0.09907,0.40000,0.00000,0.00000,0.00000
-0.17366,-0.09921,0.40000,0.00000,0.00000,0.00000
-0.17358,-0.09934,0.40000,0.00000,0.00000,0.00000
-0.17350,-0.09948,0.40000,0.00000,0.00000,0.00000
-0.17343,-0.09962,0.40000,0.00000,0.00000,0.00000
-0.17335,-0.09975,0.40000,0.00000,0.00000,0.00000
-0.17327,-0.09989,0.40000,0.00000,0.00000,0.00000
-0.17319,-0.10002,0.40000,0.00000,0.00000,0.00000
-0.17311,-0.10016,0.40000,0.00000,0.00000,0.00000
-0.17303,-0.10030,0.40000,0.00000,0.00000,0.00000
-0.17295,-0.10043,0.40000,0.00000,0.00000,0.00000
-0.17288,-0.10057,0.40000,0.00000,0.00000,0.00000
-0.17280,-0.10071,0.40000,0.00000,0.00000,0.00000
-0.17272,-0.10084,0.40000,0.00000,0.00000,0.00000
-0.17264,-0.10098,0.40000,0.00000,0.00000,0.00000
-0.17256,-0.10111,0.40000,0.00000,0.00000,0.00000
-0.17248,-0.10125,0.40000,0.00000,0.00000,0.00000
-0.17240,-0.10138,0.40000,0.00000,0.00000,0.00000
-0.17232,-0.10152,0.40000,0.00000,0.00000,0.00000
-0.17224,-0.10166,0.40000,0.00000,0.00000,0.00000
-0.17216,-0.10179,0.40000,0.00000,0.00000,0.00000
-0.17208,-0.10193,0.40000,0.00000,0.00000,0.00000
-0.17200,-0.10206,0.40000,0.00000,0.00000,0.00000
-0.17192,-0.10220,0.40000,0.00000,0.00000,0.00000
-0.17184,-0.10233,0.40000,0.00000,0.00000,0.00000
-0.17176,-0.10247,0.40000,0.00000,0.00000,0.00000
-0.17167,-0.10261,0.40000,0.00000,0.00000,0.00000
-0.17159,-0.10274,0.40000,0.00000,0.00000,0.00000
-0.17151,-0.10288,0.40000,0.00000,0.00000,0.00000
-0.17143,-0.10301,0.40000,0.00000,0.00000,0.00000
-0.17135,-0.10315,0.40000,0.00000,0.00000,0.00000
-0.17127,-0.10328,0.40000,0.00000,0.00000,0.00000
-0.17119,-0.10342,0.40000,0.00000,0.00000,0.00000
-0.17111,-0.10355,0.40000,0.00000,0.00000,0.00000
-0.17102,-0.10369,0.40000,0.00000,0.00000,0.00000
-0.17094,-0.10382,0.40000,0.00000,0.00000,0.00000
-0.17086,-0.10396,0.40000,0.00000,0.00000,0.00000
-0.17078,-0.10409,0.40000,0.00000,0.00000,0.00000
-0.17070,-0.10423,0.40000,0.00000,0.00000,0.00000
-0.17061,-0.10436,0.40000,0.00000,0.00000,0.00000
-0.17053,-0.10450,0.40000,0.00000,0.00000,0.00000
-0.17045,-0.10463,0.40000,0.00000,0.00000,0.00000
-0.17037,-0.10476,0.40000,0.00000,0.00000,0.00000
-0.17028,-0.10490,0.40000,0.00000,0.00000,0.00000
-0.17020,-0.10503,0.40000,0.00000,0.00000,0.00000
-0.17012,-0.10517,0.40000,0.00000,0.00000,0.00000
-0.17003,-0.10530,0.40000,0.00000,0.00000,0.00000
-0.16995,-0.10544,0.40000,0.00000,0.00000,0.00000
-0.16987,-0.10557,0.40000,0.00000,0.00000,0.00000
-0.16978,-0.10570,0.40000,0.00000,0.00000,0.00000
-0.16970,-0.10584,0.40000,0.00000,0.00000,0.00000
-0.16962,-0.10597,0.40000,0.00000,0.00000,0.00000
-0.16953,-0.10611,0.40000,0.00000,0.00000,0.00000
-0.16945,-0.10624,0.40000,0.00000,0.00000,0.00000
-0.16936,-0.10638,0.40000,0.00000,0.00000,0.00000
-0.16928,-0.10651,0.40000,0.00000,0.00000,0.00000
-0.16920,-0.10664,0.40000,0.00000,0.00000,0.00000
-0.16911,-0.10678,0.40000,0.00000,0.00000,0.00000
-0.16903,-0.10691,0.40000,0.00000,0.00000,0.00000
-0.16894,-0.10704,0.40000,0.00000,0.00000,0.00000
-0.16886,-0.10718,0.40000,0.00000,0.00000,0.00000
-0.16877,-0.10731,0.40000,0.00000,0.00000,0.00000
-0.16869,-0.10744,0.40000,0.00000,0.00000,0.00000
-0.16860,-0.10758,0.40000,0.00000,0.00000,0.00000
-0.16852,-0.10771,0.40000,0.00000,0.00000,0.00000
-0.16843,-0.10785,0.40000,0.00000,0.00000,0.00000
-0.16835,-0.10798,0.40000,0.00000,0.00000,0.00000
-0.16826,-0.10811,0.40000,0.00000,0.00000,0.00000
-0.16818,-0.10824,0.40000,0.00000,0.00000,0.00000
-0.16809,-0.10838,0.40000,0.00000,0.00000,0.00000
-0.16800,-0.10851,0.40000,0.00000,0.00000,0.00000
-0.16792,-0.10864,0.40000,0.00000,0.00000,0.00000
-0.16783,-0.10878,0.40000,0.00000,0.00000,0.00000
-0.16775,-0.10891,0.40000,0.00000,0.00000,0.00000
-0.16766,-0.10904,0.40000,0.00000,0.00000,0.00000
-0.16757,-0.10918,0.40000,0.00000,0.00000,0.00000
-0.16749,-0.10931,0.40000,0.00000,0.00000,0.00000
-0.16740,-0.10944,0.40000,0.00000,0.00000,0.00000
-0.16731,-0.10957,0.40000,0.00000,0.00000,0.00000
-0.16723,-0.10971,0.40000,0.00000,0.00000,0.00000
-0.16714,-0.10984,0.40000,0.00000,0.00000,0.00000
-0.16705,-0.10997,0.40000,0.00000,0.00000,0.00000
-0.16696,-0.11010,0.40000,0.00000,0.00000,0.00000
-0.16688,-0.11024,0.40000,0.00000,0.00000,0.00000
-0.16679,-0.11037,0.40000,0.00000,0.00000,0.00000
-0.16670,-0.11050,0.40000,0.00000,0.00000,0.00000
-0.16661,-0.11063,0.40000,0.00000,0.00000,0.00000
-0.16653,-0.11077,0.40000,0.00000,0.00000,0.00000
-0.16644,-0.11090,0.40000,0.00000,0.00000,0.00000
-0.16635,-0.11103,0.40000,0.00000,0.00000,0.00000
-0.16626,-0.11116,0.40000,0.00000,0.00000,0.00000
-0.16617,-0.11129,0.40000,0.00000,0.00000,0.00000
-0.16609,-0.11143,0.40000,0.00000,0.00000,0.00000
-0.16600,-0.11156,0.40000,0.00000,0.00000,0.00000
-0.16591,-0.11169,0.40000,0.00000,0.00000,0.00000
-0.16582,-0.11182,0.40000,0.00000,0.00000,0.00000
-0.16573,-0.11195,0.40000,0.00000,0.00000,0.00000
-0.16564,-0.11208,0.40000,0.00000,0.00000,0.00000
-0.16555,-0.11222,0.40000,0.00000,0.00000,0.00000
-0.16546,-0.11235,0.40000,0.00000,0.00000,0.00000
-0.16537,-0.11248,0.40000,0.00000,0.00000,0.00000
-0.16528,-0.11261,0.40000,0.00000,0.00000,0.00000
-0.16520,-0.11274,0.40000,0.00000,0.00000,0.00000
-0.16511,-0.11287,0.40000,0.00000,0.00000,0.00000
-0.16502,-0.11300,0.40000,0.00000,0.00000,0.00000
-0.16493,-0.11313,0.40000,0.00000,0.00000,0.00000
-0.16484,-0.11327,0.40000,0.00000,0.00000,0.00000
-0.16475,-0.11340,0.40000,0.00000,0.00000,0.00000
-0.16466,-0.11353,0.40000,0.00000,0.00000,0.00000
-0.16457,-0.11366,0.40000,0.00000,0.00000,0.00000
-0.16448,-0.11379,0.40000,0.00000,0.00000,0.00000
-0.16438,-0.11392,0.40000,0.00000,0.00000,0.00000
-0.16429,-0.11405,0.40000,0.00000,0.00000,0.00000
-0.16420,-0.11418,0.40000,0.00000,0.00000,0.00000
-0.16411,-0.11431,0.40000,0.00000,0.00000,0.00000
-0.16402,-0.11444,0.40000,0.00000,0.00000,0.00000
-0.16393,-0.11457,0.40000,0.00000,0.00000,0.00000
-0.16384,-0.11470,0.40000,0.00000,0.00000,0.00000
-0.16375,-0.11483,0.40000,0.00000,0.00000,0.00000
-0.16366,-0.11496,0.40000,0.00000,0.00000,0.00000
-0.16356,-0.11509,0.40000,0.00000,0.00000,0.00000
-0.16347,-0.11522,0.40000,0.00000,0.00000,0.00000
-0.16338,-0.11535,0.40000,0.00000,0.00000,0.00000
-0.16329,-0.11548,0.40000,0.00000,0.00000,0.00000
-0.16320,-0.11561,0.40000,0.00000,0.00000,0.00000
-0.16311,-0.11574,0.40000,0.00000,0.00000,0.00000
-0.16301,-0.11587,0.40000,0.00000,0.00000,0.00000
-0.16292,-0.11600,0.40000,0.00000,0.00000,0.00000
-0.16283,-0.11613,0.40000,0.00000,0.00000,0.00000
-0.16274,-0.11626,0.40000,0.00000,0.00000,0.00000
-0.16264,-0.11639,0.40000,0.00000,0.00000,0.00000
-0.16255,-0.11652,0.40000,0.00000,0.00000,0.00000
-0.16246,-0.11665,0.40000,0.00000,0.00000,0.00000
-0.16236,-0.11678,0.40000,0.00000,0.00000,0.00000
-0.16227,-0.11691,0.40000,0.00000,0.00000,0.00000
-0.16218,-0.11704,0.40000,0.00000,0.00000,0.00000
-0.16208,-0.11717,0.40000,0.00000,0.00000,0.00000
-0.16199,-0.11730,0.40000,0.00000,0.00000,0.00000
-0.16190,-0.11743,0.40000,0.00000,0.00000,0.00000
-0.16180,-0.11756,0.40000,0.00000,0.00000,0.00000
-0.16171,-0.11769,0.40000,0.00000,0.00000,0.00000
-0.16162,-0.11781,0.40000,0.00000,0.00000,0.00000
-0.16152,-0.11794,0.40000,0.00000,0.00000,0.00000
-0.16143,-0.11807,0.40000,0.00000,0.00000,0.00000
-0.16133,-0.11820,0.40000,0.00000,0.00000,0.00000
-0.16124,-0.11833,0.40000,0.00000,0.00000,0.00000
-0.16114,-0.11846,0.40000,0.00000,0.00000,0.00000
-0.16105,-0.11859,0.40000,0.00000,0.00000,0.00000
-0.16096,-0.11872,0.40000,0.00000,0.00000,0.00000
-0.16086,-0.11884,0.40000,0.00000,0.00000,0.00000
-0.16077,-0.11897,0.40000,0.00000,0.00000,0.00000
-0.16067,-0.11910,0.40000,0.00000,0.00000,0.00000
-0.16058,-0.11923,0.40000,0.00000,0.00000,0.00000
-0.16048,-0.11936,0.40000,0.00000,0.00000,0.00000
-0.16038,-0.11948,0.40000,0.00000,0.00000,0.00000
-0.16029,-0.11961,0.40000,0.00000,0.00000,0.00000
-0.16019,-0.11974,0.40000,0.00000,0.00000,0.00000
-0.16010,-0.11987,0.40000,0.00000,0.00000,0.00000
-0.16000,-0.12000,0.40000,0.00000,0.00000,0.00000
-0.15991,-0.12012,0.40000,0.00000,0.00000,0.00000
-0.15981,-0.12025,0.40000,0.00000,0.00000,0.00000
-0.15971,-0.12038,0.40000,0.00000,0.00000,0.00000
-0.15962,-0.12051,0.40000,0.00000,0.00000,0.00000
-0.15952,-0.12064,0.40000,0.00000,0.00000,0.00000
-0.15943,-0.12076,0.40000,0.00000,0.00000,0.00000
-0.15933,-0.12089,0.40000,0.00000,0.00000,0.00000
-0.15923,-0.12102,0.40000,0.00000,0.00000,0.00000
-0.15914,-0.12114,0.40000,0.00000,0.00000,0.00000
-0.15904,-0.12127,0.40000,0.00000,0.00000,0.00000
-0.15894,-0.12140,0.40000,0.00000,0.00000,0.00000
-0.15884,-0.12153,0.40000,0.00000,0.00000,0.00000
-0.15875,-0.12165,0.40000,0.00000,0.00000,0.00000
-0.15865,-0.12178,0.40000,0.00000,0.00000,0.00000
-0.15855,-0.12191,0.40000,0.00000,0.00000,0.00000
-0.15845,-0.12203,0.40000,0.00000,0.00000,0.00000
-0.15836,-0.12216,0.40000,0.00000,0.00000,0.00000
-0.15826,-0.12229,0.40000,0.00000,0.00000,0.00000
-0.15816,-0.12241,0.40000,0.00000,0.00000,0.00000
-0.15806,-0.12254,0.40000,0.00000,0.00000,0.00000
-0.15796,-0.12267,0.40000,0.00000,0.00000,0.00000
-0.15787,-0.12279,0.40000,0.00000,0.00000,0.00000
-0.15777,-0.12292,0.40000,0.00000,0.00000,0.00000
-0.15767,-0.12305,0.40000,0.00000,0.00000,0.00000
-0.15757,-0.12317,0.40000,0.00000,0.00000,0.00000
-0.15747,-0.12330,0.40000,0.00000,0.00000,0.00000
-0.15737,-0.12342,0.40000,0.00000,0.00000,0.00000
-0.15727,-0.12355,0.40000,0.00000,0.00000,0.00000
-0.15718,-0.12368,0.40000,0.00000,0.00000,0.00000
-0.15708,-0.12380,0.40000,0.00000,0.00000,0.00000
-0.15698,-0.12393,0.40000,0.00000,0.00000,0.00000
-0.15688,-0.12405,0.40000,0.00000,0.00000,0.00000
-0.15678,-0.12418,0.40000,0.00000,0.00000,0.00000
-0.15668,-0.12430,0.40000,0.00000,0.00000,0.00000
-0.15658,-0.12443,0.40000,0.00000,0.00000,0.00000
-0.15648,-0.12456,0.40000,0.00000,0.00000,0.00000
-0.15638,-0.12468,0.40000,0.00000,0.00000,0.00000
-0.15628,-0.12481,0.40000,0.00000,0.00000,0.00000
-0.15618,-0.12493,0.40000,0.00000,0.00000,0.00000
-0.15608,-0.12506,0.40000,0.00000,0.00000,0.00000
-0.15598,-0.12518,0.40000,0.00000,0.00000,0.00000
-0.15588,-0.12531,0.40000,0.00000,0.00000,0.00000
-0.15578,-0.12543,0.40000,0.00000,0.00000,0.00000
-0.15568,-0.12556,0.40000,0.00000,0.00000,0.00000
-0.15558,-0.12568,0.40000,0.00000,0.00000,0.00000
-0.15548,-0.12581,0.40000,0.00000,0.00000,0.00000
-0.15537,-0.12593,0.40000,0.00000,0.00000,0.00000
-0.15527,-0.12606,0.40000,0.00000,0.00000,0.00000
-0.15517,-0.12618,0.40000,0.00000,0.00000,0.00000
-0.15507,-0.12630,0.40000,0.00000,0.00000,0.00000
-0.15497,-0.12643,0.40000,0.00000,0.00000,0.00000
-0.15487,-0.12655,0.40000,0.00000,0.00000,0.00000
-0.15477,-0.12668,0.40000,0.00000,0.00000,0.00000
-0.15466,-0.12680,0.40000,0.00000,0.00000,0.00000
-0.15456,-0.12693,0.40000,0.00000,0.00000,0.00000
-0.15446,-0.12705,0.40000,0.00000,0.00000,0.00000
-0.15436,-0.12717,0.40000,0.00000,0.00000,0.00000
-0.15426,-0.12730,0.40000,0.00000,0.00000,0.00000
-0.15415,-0.12742,0.40000,0.00000,0.00000,0.00000
-0.15405,-0.12755,0.40000,0.00000,0.00000,0.00000
-0.15395,-0.12767,0.40000,0.00000,0.00000,0.00000
-0.15385,-0.12779,0.40000,0.00000,0.00000,0.00000
-0.15374,-0.12792,0.40000,0.00000,0.00000,0.00000
-0.15364,-0.12804,0.40000,0.00000,0.00000,0.00000
-0.15354,-0.12816,0.40000,0.00000,0.00000,0.00000
-0.15344,-0.12829,0.40000,0.00000,0.00000,0.00000
-0.15333,-0.12841,0.40000,0.00000,0.00000,0.00000
-0.15323,-0.12853,0.40000,0.00000,0.00000,0.00000
-0.15313,-0.12866,0.40000,0.00000,0.00000,0.00000
-0.15302,-0.12878,0.40000,0.00000,0.00000,0.00000
-0.15292,-0.12890,0.40000,0.00000,0.00000,0.00000
-0.15281,-0.12903,0.40000,0.00000,0.00000,0.00000
-0.15271,-0.12915,0.40000,0.00000,0.00000,0.00000
-0.15261,-0.12927,0.40000,0.00000,0.00000,0.00000
-0.15250,-0.12939,0.40000,0.00000,0.00000,0.00000
-0.15240,-0.12952,0.40000,0.00000,0.00000,0.00000
-0.15229,-0.12964,0.40000,0.00000,0.00000,0.00000
-0.15219,-0.12976,0.40000,0.00000,0.00000,0.00000
-0.15209,-0.12988,0.40000,0.00000,0.00000,0.00000
-0.15198,-0.13001,0.40000,0.00000,0.00000,0.00000
-0.15188,-0.13013,0.40000,0.00000,0.00000,0.00000
-0.15177,-0.13025,0.40000,0.00000,0.00000,0.00000
-0.15167,-0.13037,0.40000,0.00000,0.00000,0.00000
-0.15156,-0.13050,0.40000,0.00000,0.00000,0.00000
-0.15146,-0.13062,0.40000,0.00000,0.00000,0.00000
-0.15135,-0.13074,0.40000,0.00000,0.00000,0.00000
-0.15125,-0.13086,0.40000,0.00000,0.00000,0.00000
-0.15114,-0.13098,0.40000,0.00000,0.00000,0.00000
-0.15104,-0.13110,0.40000,0.00000,0.00000,0.00000
-0.15093,-0.13123,0.40000,0.00000,0.00000,0.00000
-0.15082,-0.13135,0.40000,0.00000,0.00000,0.00000
-0.15072,-0.13147,0.40000,0.00000,0.00000,0.00000
-0.15061,-0.13159,0.40000,0.00000,0.00000,0.00000
-0.15051,-0.13171,0.40000,0.00000,0.00000,0.00000
-0.15040,-0.13183,0.40000,0.00000,0.00000,0.00000
-0.15029,-0.13195,0.40000,0.00000,0.00000,0.00000
-0.15019,-0.13207,0.40000,0.00000,0.00000,0.00000
-0.15008,-0.13220,0.40000,0.00000,0.00000,0.00000
-0.14997,-0.13232,0.40000,0.00000,0.00000,0.00000
-0.14987,-0.13244,0.40000,0.00000,0.00000,0.00000
-0.14976,-0.13256,0.40000,0.00000,0.00000,0.00000
-0.14965,-0.13268,0.40000,0.00000,0.00000,0.00000
-0.14955,-0.13280,0.40000,0.00000,0.00000,0.00000
-0.14944,-0.13292,0.40000,0.00000,0.00000,0.00000
-0.14933,-0.13304,0.40000,0.00000,0.00000,0.00000
-0.14923,-0.13316,0.40000,0.00000,0.00000,0.00000
-0.14912,-0.13328,0.40000,0.00000,0.00000,0.00000
-0.14901,-0.13340,0.40000,0.00000,0.00000,0.00000
-0.14890,-0.13352,0.40000,0.00000,0.00000,0.00000
-0.14879,-0.13364,0.40000,0.00000,0.00000,0.00000
-0.14869,-0.13376,0.40000,0.00000,0.00000,0.00000
-0.14858,-0.13388,0.40000,0.00000,0.00000,0.00000
-0.14847,-0.13400,0.40000,0.00000,0.00000,0.00000
-0.14836,-0.13412,0.40000,0.00000,0.00000,0.00000
-0.14825,-0.13424,0.40000,0.00000,0.00000,0.00000
-0.14815,-0.13436,0.40000,0.00000,0.00000,0.00000
-0.14804,-0.13448,0.40000,0.00000,0.00000,0.00000
-0.14793,-0.13460,0.40000,0.00000,0.00000,0.00000
-0.14782,-0.13472,0.40000,0.00000,0.00000,0.00000
-0.14771,-0.13484,0.40000,0.00000,0.00000,0.00000
-0.14760,-0.13496,0.40000,0.00000,0.00000,0.00000
-0.14749,-0.13508,0.40000,0.00000,0.00000,0.00000
-0.14738,-0.13520,0.40000,0.00000,0.00000,0.00000
-0.14727,-0.13531,0.40000,0.00000,0.00000,0.00000
-0.14717,-0.13543,0.40000,0.00000,0.00000,0.00000
-0.14706,-0.13555,0.40000,0.00000,0.00000,0.00000
-0.14695,-0.13567,0.40000,0.00000,0.00000,0.00000
-0.14684,-0.13579,0.40000,0.00000,0.00000,0.00000
-0.14673,-0.13591,0.40000,0.00000,0.00000,0.00000
-0.14662,-0.13603,0.40000,0.00000,0.00000,0.00000
