-0.14937,0.05894,-0.06005,0.15086,-0.31236,-0.16739,-0.21298,-0.11508
-0.14936,0.05894,-0.06005,0.15086,-0.31239,-0.16739,-0.21299,-0.11507
-0.14935,0.05894,-0.06005,0.15086,-0.31243,-0.16740,-0.21300,-0.11507
-0.14934,0.05894,-0.06005,0.15085,-0.31246,-0.16740,-0.21301,-0.11507
-0.14933,0.05894,-0.06005,0.15085,-0.31250,-0.16740,-0.21303,-0.11506
-0.14932,0.05893,-0.06004,0.15085,-0.31253,-0.16741,-0.21304,-0.11506
-0.14931,0.05893,-0.06004,0.15084,-0.31256,-0.16741,-0.21305,-0.11505
-0.14930,0.05893,-0.06004,0.15084,-0.31260,-0.16741,-0.21306,-0.11505
-0.14929,0.05893,-0.06004,0.15084,-0.31263,-0.16742,-0.21308,-0.11505
-0.14929,0.05893,-0.06004,0.15084,-0.31266,-0.16742,-0.21309,-0.11504
-0.14928,0.05893,-0.06004,0.15083,-0.31269,-0.16742,-0.21310,-0.11504
-0.14927,0.05893,-0.06003,0.15083,-0.31272,-0.16743,-0.21311,-0.11504
-0.14926,0.05893,-0.06003,0.15083,-0.31276,-0.16743,-0.21312,-0.11503
-0.14925,0.05893,-0.06003,0.15083,-0.31279,-0.16743,-0.21313,-0.11503
-0.14924,0.05892,-0.06003,0.15082,-0.31282,-0.16744,-0.21315,-0.11502
-0.14923,0.05892,-0.06003,0.15082,-0.31285,-0.16744,-0.21316,-0.11502
-0.14922,0.05892,-0.06003,0.15082,-0.31288,-0.16744,-0.21317,-0.11502
-0.14922,0.05892,-0.06002,0.15082,-0.31291,-0.16744,-0.21318,-0.11501
-0.14921,0.05892,-0.06002,0.15081,-0.31294,-0.16745,-0.21319,-0.11501
-0.14920,0.05892,-0.06002,0.15081,-0.31296,-0.16745,-0.21320,-0.11501
-0.14919,0.05892,-0.06002,0.15081,-0.31299,-0.16745,-0.21321,-0.11500
-0.14918,0.05892,-0.06002,0.15081,-0.31302,-0.16745,-0.21322,-0.11500
-0.14917,0.05892,-0.06002,0.15080,-0.31305,-0.16746,-0.21323,-0.11500
-0.14917,0.05892,-0.06001,0.15080,-0.31308,-0.16746,-0.21324,-0.11499
-0.14916,0.05891,-0.06001,0.15080,-0.31310,-0.16746,-0.21325,-0.11499
-0.14915,0.05891,-0.06001,0.15080,-0.31313,-0.16747,-0.21326,-0.11499
-0.14914,0.05891,-0.06001,0.15079,-0.31316,-0.16747,-0.21327,-0.11498
-0.14914,0.05891,-0.06001,0.15079,-0.31318,-0.16747,-0.21328,-0.11498
-0.14913,0.05891,-0.06001,0.15079,-0.31321,-0.16747,-0.21329,-0.11498
-0.14912,0.05891,-0.06001,0.15079,-0.31323,-0.16748,-0.21330,-0.11498
-0.14911,0.05891,-0.06000,0.15079,-0.31326,-0.16748,-0.21331,-0.11497
-0.14911,0.05891,-0.06000,0.15078,-0.31328,-0.16748,-0.21332,-0.11497
-0.14910,0.05891,-0.06000,0.15078,-0.31331,-0.16748,-0.21333,-0.11497
-0.14909,0.05891,-0.06000,0.15078,-0.31333,-0.16748,-0.21334,-0.11496
-0.14909,0.05891,-0.06000,0.15078,-0.31336,-0.16749,-0.21335,-0.11496
-0.14908,0.05890,-0.06000,0.15078,-0.31338,-0.16749,-0.21335,-0.11496
-0.14907,0.05890,-0.06000,0.15077,-0.31340,-0.16749,-0.21336,-0.11495
-0.14907,0.05890,-0.06000,0.15077,-0.31343,-0.16749,-0.21337,-0.11495
-0.14906,0.05890,-0.05999,0.15077,-0.31345,-0.16750,-0.21338,-0.11495
-0.14905,0.05890,-0.05999,0.15077,-0.31347,-0.16750,-0.21339,-0.11495
-0.14905,0.05890,-0.05999,0.15077,-0.31349,-0.16750,-0.21340,-0.11494
-0.14904,0.05890,-0.05999,0.15076,-0.31351,-0.16750,-0.21340,-0.11494
-0.14904,0.05890,-0.05999,0.15076,-0.31354,-0.16750,-0.21341,-0.11494
-0.14903,0.05890,-0.05999,0.15076,-0.31356,-0.16751,-0.21342,-0.11494
-0.14902,0.05890,-0.05999,0.15076,-0.31358,-0.16751,-0.21343,-0.11493
-0.14902,0.05890,-0.05999,0.15076,-0.31360,-0.16751,-0.21343,-0.11493
-0.14901,0.05890,-0.05999,0.15076,-0.31362,-0.16751,-0.21344,-0.11493
-0.14901,0.05890,-0.05998,0.15075,-0.31364,-0.16751,-0.21345,-0.11493
-0.14900,0.05889,-0.05998,0.15075,-0.31366,-0.16752,-0.21346,-0.11492
-0.14899,0.05889,-0.05998,0.15075,-0.31368,-0.16752,-0.21346,-0.11492
-0.14899,0.05889,-0.05998,0.15075,-0.31370,-0.16752,-0.21347,-0.11492
-0.14898,0.05889,-0.05998,0.15075,-0.31372,-0.16752,-0.21348,-0.11492
-0.14898,0.05889,-0.05998,0.15075,-0.31373,-0.16752,-0.21348,-0.11492
-0.14897,0.05889,-0.05998,0.15074,-0.31375,-0.16752,-0.21349,-0.11491
-0.14897,0.05889,-0.05998,0.15074,-0.31377,-0.16753,-0.21350,-0.11491
-0.14896,0.05889,-0.05998,0.15074,-0.31379,-0.16753,-0.21350,-0.11491
-0.14896,0.05889,-0.05997,0.15074,-0.31381,-0.16753,-0.21351,-0.11491
-0.14895,0.05889,-0.05997,0.15074,-0.31382,-0.16753,-0.21352,-0.11490
-0.14895,0.05889,-0.05997,0.15074,-0.31384,-0.16753,-0.21352,-0.11490
-0.14894,0.05889,-0.05997,0.15074,-0.31386,-0.16753,-0.21353,-0.11490
-0.14894,0.05889,-0.05997,0.15073,-0.31387,-0.16754,-0.21354,-0.11490
-0.14893,0.05889,-0.05997,0.15073,-0.31389,-0.16754,-0.21354,-0.11490
-0.14893,0.05889,-0.05997,0.15073,-0.31390,-0.16754,-0.21355,-0.11489
-0.14893,0.05888,-0.05997,0.15073,-0.31392,-0.16754,-0.21355,-0.11489
-0.14892,0.05888,-0.05997,0.15073,-0.31394,-0.16754,-0.21356,-0.11489
-0.14892,0.05888,-0.05997,0.15073,-0.31395,-0.16754,-0.21356,-0.11489
-0.14891,0.05888,-0.05997,0.15073,-0.31396,-0.16754,-0.21357,-0.11489
-0.14891,0.05888,-0.05997,0.15072,-0.31398,-0.16755,-0.21358,-0.11489
-0.14890,0.05888,-0.05996,0.15072,-0.31399,-0.16755,-0.21358,-0.11488
-0.14890,0.05888,-0.05996,0.15072,-0.31401,-0.16755,-0.21359,-0.11488
-0.14890,0.05888,-0.05996,0.15072,-0.31402,-0.16755,-0.21359,-0.11488
-0.14889,0.05888,-0.05996,0.15072,-0.31403,-0.16755,-0.21360,-0.11488
-0.14889,0.05888,-0.05996,0.15072,-0.31405,-0.16755,-0.21360,-0.11488
-0.14888,0.05888,-0.05996,0.15072,-0.31406,-0.16755,-0.21361,-0.11488
-0.14888,0.05888,-0.05996,0.15072,-0.31407,-0.16755,-0.21361,-0.11487
-0.14888,0.05888,-0.05996,0.15072,-0.31409,-0.16756,-0.21361,-0.11487
-0.14887,0.05888,-0.05996,0.15071,-0.31410,-0.16756,-0.21362,-0.11487
-0.14887,0.05888,-0.05996,0.15071,-0.31411,-0.16756,-0.21362,-0.11487
-0.14887,0.05888,-0.05996,0.15071,-0.31412,-0.16756,-0.21363,-0.11487
-0.14886,0.05888,-0.05996,0.15071,-0.31413,-0.16756,-0.21363,-0.11487
-0.14886,0.05888,-0.05996,0.15071,-0.31415,-0.16756,-0.21364,-0.11487
-0.14886,0.05888,-0.05996,0.15071,-0.31416,-0.16756,-0.21364,-0.11486
-0.14885,0.05888,-0.05995,0.15071,-0.31417,-0.16756,-0.21364,-0.11486
-0.14885,0.05888,-0.05995,0.15071,-0.31418,-0.16756,-0.21365,-0.11486
-0.14885,0.05887,-0.05995,0.15071,-0.31419,-0.16756,-0.21365,-0.11486
-0.14884,0.05887,-0.05995,0.15071,-0.31420,-0.16757,-0.21366,-0.11486
-0.14884,0.05887,-0.05995,0.15070,-0.31421,-0.16757,-0.21366,-0.11486
-0.14884,0.05887,-0.05995,0.15070,-0.31422,-0.16757,-0.21366,-0.11486
-0.14884,0.05887,-0.05995,0.15070,-0.31423,-0.16757,-0.21367,-0.11486
-0.14883,0.05887,-0.05995,0.15070,-0.31424,-0.16757,-0.21367,-0.11485
-0.14883,0.05887,-0.05995,0.15070,-0.31425,-0.16757,-0.21367,-0.11485
-0.14883,0.05887,-0.05995,0.15070,-0.31426,-0.16757,-0.21368,-0.11485
-0.14883,0.05887,-0.05995,0.15070,-0.31426,-0.16757,-0.21368,-0.11485
-0.14882,0.05887,-0.05995,0.15070,-0.31427,-0.16757,-0.21368,-0.11485
-0.14882,0.05887,-0.05995,0.15070,-0.31428,-0.16757,-0.21369,-0.11485
-0.14882,0.05887,-0.05995,0.15070,-0.31429,-0.16757,-0.21369,-0.11485
-0.14882,0.05887,-0.05995,0.15070,-0.31430,-0.16757,-0.21369,-0.11485
-0.14881,0.05887,-0.05995,0.15070,-0.31431,-0.16758,-0.21370,-0.11485
-0.14881,0.05887,-0.05995,0.15070,-0.31431,-0.16758,-0.21370,-0.11485
-0.14881,0.05887,-0.05995,0.15070,-0.31432,-0.16758,-0.21370,-0.11484
-0.14881,0.05887,-0.05995,0.15069,-0.31433,-0.16758,-0.21370,-0.11484
-0.14881,0.05887,-0.05995,0.15069,-0.31433,-0.16758,-0.21371,-0.11484
-0.14880,0.05887,-0.05995,0.15069,-0.31434,-0.16758,-0.21371,-0.11484
-0.14880,0.05887,-0.05994,0.15069,-0.31435,-0.16758,-0.21371,-0.11484
-0.14880,0.05887,-0.05994,0.15069,-0.31435,-0.16758,-0.21371,-0.11484
-0.14880,0.05887,-0.05994,0.15069,-0.31436,-0.16758,-0.21372,-0.11484
-0.14880,0.05887,-0.05994,0.15069,-0.31437,-0.16758,-0.21372,-0.11484
-0.14879,0.05887,-0.05994,0.15069,-0.31437,-0.16758,-0.21372,-0.11484
-0.14879,0.05887,-0.05994,0.15069,-0.31438,-0.16758,-0.21372,-0.11484
-0.14879,0.05887,-0.05994,0.15069,-0.31438,-0.16758,-0.21372,-0.11484
-0.14879,0.05887,-0.05994,0.15069,-0.31439,-0.16758,-0.21373,-0.11484
-0.14879,0.05887,-0.05994,0.15069,-0.31440,-0.16758,-0.21373,-0.11484
-0.14879,0.05887,-0.05994,0.15069,-0.31440,-0.16758,-0.21373,-0.11483
-0.14879,0.05887,-0.05994,0.15069,-0.31441,-0.16758,-0.21373,-0.11483
-0.14878,0.05887,-0.05994,0.15069,-0.31441,-0.16759,-0.21373,-0.11483
-0.14878,0.05887,-0.05994,0.15069,-0.31441,-0.16759,-0.21374,-0.11483
-0.14878,0.05887,-0.05994,0.15069,-0.31442,-0.16759,-0.21374,-0.11483
-0.14878,0.05887,-0.05994,0.15069,-0.31442,-0.16759,-0.21374,-0.11483
-0.14878,0.05887,-0.05994,0.15069,-0.31443,-0.16759,-0.21374,-0.11483
-0.14878,0.05887,-0.05994,0.15069,-0.31443,-0.16759,-0.21374,-0.11483
-0.14878,0.05887,-0.05994,0.15069,-0.31444,-0.16759,-0.21374,-0.11483
-0.14878,0.05887,-0.05994,0.15068,-0.31444,-0.16759,-0.21374,-0.11483
-0.14877,0.05887,-0.05994,0.15068,-0.31444,-0.16759,-0.21375,-0.11483
-0.14877,0.05887,-0.05994,0.15068,-0.31445,-0.16759,-0.21375,-0.11483
-0.14877,0.05886,-0.05994,0.15068,-0.31445,-0.16759,-0.21375,-0.11483
-0.14877,0.05886,-0.05994,0.15068,-0.31445,-0.16759,-0.21375,-0.11483
-0.14877,0.05886,-0.05994,0.15068,-0.31446,-0.16759,-0.21375,-0.11483
-0.14877,0.05886,-0.05994,0.15068,-0.31446,-0.16759,-0.21375,-0.11483
-0.14877,0.05886,-0.05994,0.15068,-0.31446,-0.16759,-0.21375,-0.11483
-0.14877,0.05886,-0.05994,0.15068,-0.31447,-0.16759,-0.21375,-0.11483
-0.14877,0.05886,-0.05994,0.15068,-0.31447,-0.16759,-0.21375,-0.11483
-0.14877,0.05886,-0.05994,0.15068,-0.31447,-0.16759,-0.21376,-0.11483
-0.14877,0.05886,-0.05994,0.15068,-0.31447,-0.16759,-0.21376,-0.11483
-0.14876,0.05886,-0.05994,0.15068,-0.31448,-0.16759,-0.21376,-0.11483
-0.14876,0.05886,-0.05994,0.15068,-0.31448,-0.16759,-0.21376,-0.11483
-0.14876,0.05886,-0.05994,0.15068,-0.31448,-0.16759,-0.21376,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31448,-0.16759,-0.21376,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31448,-0.16759,-0.21376,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31449,-0.16759,-0.21376,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31449,-0.16759,-0.21376,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31449,-0.16759,-0.21376,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31449,-0.16759,-0.21376,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31449,-0.16759,-0.21376,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31449,-0.16759,-0.21376,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31449,-0.16759,-0.21376,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31450,-0.16759,-0.21376,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31450,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31450,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31450,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31450,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31450,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31450,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31450,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31450,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31450,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31450,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31450,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31450,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31450,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31451,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31451,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31451,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31451,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31451,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31451,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31451,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31451,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31451,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31451,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31451,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31451,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31451,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31451,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31451,-0.16759,-0.21377,-0.11482
-0.14876,0.05886,-0.05994,0.15068,-0.31451,-0.16759,-0.21377,-0.11482
