0.07421,0.07421,0.07421,0.07421,-0.23623,-0.23623,-0.23623,-0.23623
0.07452,0.07452,0.07452,0.07452,-0.23656,-0.23656,-0.23656,-0.23656
0.07483,0.07483,0.07483,0.07483,-0.23689,-0.23688,-0.23688,-0.23689
0.07514,0.07514,0.07514,0.07514,-0.23721,-0.23721,-0.23721,-0.23721
0.07545,0.07545,0.07545,0.07545,-0.23754,-0.23754,-0.23754,-0.23754
0.07576,0.07576,0.07576,0.07576,-0.23786,-0.23786,-0.23786,-0.23786
0.07606,0.07606,0.07606,0.07606,-0.23818,-0.23818,-0.23818,-0.23818
0.07637,0.07637,0.07637,0.07637,-0.23851,-0.23851,-0.23851,-0.23851
0.07668,0.07668,0.07668,0.07668,-0.23883,-0.23883,-0.23883,-0.23883
0.07698,0.07698,0.07698,0.07698,-0.23915,-0.23915,-0.23915,-0.23915
0.07729,0.07729,0.07729,0.07729,-0.23947,-0.23947,-0.23947,-0.23947
0.07759,0.07759,0.07759,0.07759,-0.23979,-0.23979,-0.23979,-0.23979
0.07790,0.07790,0.07790,0.07790,-0.24011,-0.24011,-0.24011,-0.24011
0.07820,0.07820,0.07820,0.07820,-0.24043,-0.24043,-0.24043,-0.24043
0.07850,0.07850,0.07850,0.07850,-0.24074,-0.24074,-0.24074,-0.24074
0.07880,0.07880,0.07880,0.07880,-0.24106,-0.24106,-0.24106,-0.24106
0.07910,0.07910,0.07910,0.07910,-0.24138,-0.24138,-0.24138,-0.24138
0.07940,0.07940,0.07940,0.07940,-0.24169,-0.24169,-0.24169,-0.24169
0.07970,0.07971,0.07971,0.07970,-0.24200,-0.24201,-0.24201,-0.24200
0.08000,0.08000,0.08000,0.08000,-0.24232,-0.24232,-0.24232,-0.24232
0.08030,0.08030,0.08030,0.08030,-0.24263,-0.24263,-0.24263,-0.24263
0.08060,0.08060,0.08060,0.08060,-0.24294,-0.24294,-0.24294,-0.24294
0.08090,0.08090,0.08090,0.08090,-0.24325,-0.24325,-0.24325,-0.24325
0.08119,0.08119,0.08119,0.08119,-0.24356,-0.24356,-0.24356,-0.24356
0.08149,0.08149,0.08149,0.08149,-0.24387,-0.24387,-0.24387,-0.24387
0.08178,0.08178,0.08178,0.08178,-0.24418,-0.24418,-0.24418,-0.24418
0.08208,0.08208,0.08208,0.08208,-0.24449,-0.24449,-0.24449,-0.24449
0.08237,0.08237,0.08237,0.08237,-0.24480,-0.24480,-0.24480,-0.24480
0.08266,0.08266,0.08266,0.08266,-0.24510,-0.24510,-0.24510,-0.24510
0.08295,0.08295,0.08295,0.08295,-0.24541,-0.24541,-0.24541,-0.24541
0.08324,0.08324,0.08324,0.08324,-0.24571,-0.24571,-0.24571,-0.24571
0.08353,0.08353,0.08353,0.08353,-0.24601,-0.24601,-0.24601,-0.24601
0.08382,0.08382,0.08382,0.08382,-0.24632,-0.24632,-0.24632,-0.24632
0.08411,0.08411,0.08411,0.08411,-0.24662,-0.24662,-0.24662,-0.24662
0.08440,0.08440,0.08440,0.08440,-0.24692,-0.24692,-0.24692,-0.24692
0.08469,0.08469,0.08469,0.08469,-0.24722,-0.24722,-0.24722,-0.24722
0.08497,0.08497,0.08497,0.08497,-0.24752,-0.24752,-0.24752,-0.24752
0.08526,0.08526,0.08526,0.08526,-0.24782,-0.24782,-0.24782,-0.24782
0.08554,0.08554,0.08554,0.08554,-0.24811,-0.24811,-0.24811,-0.24811
0.08583,0.08583,0.08583,0.08583,-0.24841,-0.24841,-0.24841,-0.24841
0.08611,0.08611,0.08611,0.08611,-0.24871,-0.24871,-0.24871,-0.24871
0.08639,0.08639,0.08639,0.08639,-0.24900,-0.24900,-0.24900,-0.24900
0.08668,0.08668,0.08668,0.08668,-0.24929,-0.24929,-0.24929,-0.24929
0.08696,0.08696,0.08696,0.08696,-0.24959,-0.24959,-0.24959,-0.24959
0.08724,0.08724,0.08724,0.08724,-0.24988,-0.24988,-0.24988,-0.24988
0.08751,0.08751,0.08751,0.08751,-0.25017,-0.25017,-0.25017,-0.25017
0.08779,0.08779,0.08779,0.08779,-0.25046,-0.25046,-0.25046,-0.25046
0.08807,0.08807,0.08807,0.08807,-0.25075,-0.25075,-0.25075,-0.25075
0.08835,0.08835,0.08835,0.08835,-0.25104,-0.25104,-0.25104,-0.25104
0.08862,0.08862,0.08862,0.08862,-0.25132,-0.25132,-0.25132,-0.25132
0.08890,0.08890,0.08890,0.08890,-0.25161,-0.25161,-0.25161,-0.25161
0.08917,0.08917,0.08917,0.08917,-0.25190,-0.25190,-0.25190,-0.25190
0.08944,0.08944,0.08944,0.08944,-0.25218,-0.25218,-0.25218,-0.25218
0.08972,0.08972,0.08972,0.08972,-0.25246,-0.25246,-0.25246,-0.25246
0.08999,0.08999,0.08999,0.08999,-0.25275,-0.25275,-0.25275,-0.25275
0.09026,0.09026,0.09026,0.09026,-0.25303,-0.25303,-0.25303,-0.25303
0.09053,0.09053,0.09053,0.09053,-0.25331,-0.25331,-0.25331,-0.25331
0.09080,0.09080,0.09080,0.09080,-0.25359,-0.25359,-0.25359,-0.25359
0.09106,0.09107,0.09107,0.09106,-0.25387,-0.25387,-0.25387,-0.25387
0.09133,0.09133,0.09133,0.09133,-0.25414,-0.25414,-0.25414,-0.25414
0.09160,0.09160,0.09160,0.09160,-0.25442,-0.25442,-0.25442,-0.25442
0.09186,0.09186,0.09186,0.09186,-0.25470,-0.25470,-0.25470,-0.25470
0.09213,0.09213,0.09213,0.09213,-0.25497,-0.25497,-0.25497,-0.25497
0.09239,0.09239,0.09239,0.09239,-0.25525,-0.25525,-0.25525,-0.25525
0.09265,0.09265,0.09265,0.09265,-0.25552,-0.25552,-0.25552,-0.25552
0.09292,0.09292,0.09292,0.09292,-0.25579,-0.25579,-0.25579,-0.25579
0.09318,0.09318,0.09318,0.09318,-0.25606,-0.25606,-0.25606,-0.25606
0.09344,0.09344,0.09344,0.09344,-0.25633,-0.25633,-0.25633,-0.25633
0.09369,0.09369,0.09369,0.09369,-0.25660,-0.25660,-0.25660,-0.25660
0.09395,0.09395,0.09395,0.09395,-0.25687,-0.25687,-0.25687,-0.25687
0.09421,0.09421,0.09421,0.09421,-0.25713,-0.25713,-0.25713,-0.25713
0.09447,0.09447,0.09447,0.09447,-0.25740,-0.25740,-0.25740,-0.25740
0.09472,0.09472,0.09472,0.09472,-0.25766,-0.25766,-0.25766,-0.25766
0.09497,0.09497,0.09497,0.09497,-0.25793,-0.25793,-0.25793,-0.25793
0.09523,0.09523,0.09523,0.09523,-0.25819,-0.25819,-0.25819,-0.25819
0.09548,0.09548,0.09548,0.09548,-0.25845,-0.25845,-0.25845,-0.25845
0.09573,0.09573,0.09573,0.09573,-0.25871,-0.25871,-0.25871,-0.25871
0.09598,0.09598,0.09598,0.09598,-0.25897,-0.25897,-0.25897,-0.25897
0.09623,0.09623,0.09623,0.09623,-0.25923,-0.25923,-0.25923,-0.25923
0.09648,0.09648,0.09648,0.09648,-0.25949,-0.25949,-0.25949,-0.25949
0.09673,0.09673,0.09673,0.09673,-0.25975,-0.25975,-0.25975,-0.25975
0.09697,0.09697,0.09697,0.09697,-0.26000,-0.26000,-0.26000,-0.26000
0.09722,0.09722,0.09722,0.09722,-0.26026,-0.26026,-0.26026,-0.26026
0.09746,0.09746,0.09746,0.09746,-0.26051,-0.26051,-0.26051,-0.26051
0.09771,0.09771,0.09771,0.09771,-0.26076,-0.26076,-0.26076,-0.26076
0.09795,0.09795,0.09795,0.09795,-0.26102,-0.26102,-0.26102,-0.26102
0.09819,0.09819,0.09819,0.09819,-0.26127,-0.26127,-0.26127,-0.26127
0.09843,0.09843,0.09843,0.09843,-0.26152,-0.26152,-0.26152,-0.26152
0.09867,0.09867,0.09867,0.09867,-0.26176,-0.26176,-0.26176,-0.26176
0.09896,0.09896,0.09896,0.09896,-0.26206,-0.26206,-0.26206,-0.26206
0.09915,0.09915,0.09915,0.09915,-0.26226,-0.26226,-0.26226,-0.26226
0.09944,0.09944,0.09944,0.09944,-0.26255,-0.26255,-0.26255,-0.26255
0.09962,0.09962,0.09962,0.09962,-0.26275,-0.26275,-0.26275,-0.26275
0.09991,0.09991,0.09991,0.09991,-0.26303,-0.26303,-0.26303,-0.26303
0.10009,0.10009,0.10009,0.10009,-0.26323,-0.26323,-0.26323,-0.26323
0.10037,0.10037,0.10037,0.10037,-0.26352,-0.26352,-0.26352,-0.26352
0.10056,0.10056,0.10056,0.10056,-0.26371,-0.26371,-0.26371,-0.26371
0.10084,0.10084,0.10084,0.10084,-0.26399,-0.26399,-0.26399,-0.26399
0.10102,0.10102,0.10102,0.10102,-0.26419,-0.26419,-0.26419,-0.26419
0.10129,0.10129,0.10129,0.10129,-0.26447,-0.26447,-0.26447,-0.26447
0.10147,0.10147,0.10147,0.10147,-0.26466,-0.26466,-0.26466,-0.26466
0.10175,0.10175,0.10175,0.10175,-0.26494,-0.26494,-0.26494,-0.26494
0.10193,0.10193,0.10193,0.10193,-0.26513,-0.26513,-0.26513,-0.26513
0.10220,0.10220,0.10220,0.10220,-0.26540,-0.26540,-0.26540,-0.26540
0.10238,0.10238,0.10238,0.10238,-0.26560,-0.26560,-0.26560,-0.26560
0.10264,0.10264,0.10264,0.10264,-0.26587,-0.26586,-0.26586,-0.26587
0.10282,0.10282,0.10282,0.10282,-0.26606,-0.26606,-0.26606,-0.26606
0.10309,0.10309,0.10309,0.10309,-0.26632,-0.26632,-0.26632,-0.26632
0.10326,0.10326,0.10326,0.10326,-0.26651,-0.26651,-0.26651,-0.26651
0.10352,0.10352,0.10352,0.10352,-0.26677,-0.26677,-0.26677,-0.26677
0.10370,0.10370,0.10370,0.10370,-0.26696,-0.26696,-0.26696,-0.26696
0.10396,0.10396,0.10396,0.10396,-0.26722,-0.26722,-0.26722,-0.26722
0.10413,0.10413,0.10413,0.10413,-0.26741,-0.26741,-0.26741,-0.26741
0.10439,0.10439,0.10439,0.10439,-0.26767,-0.26767,-0.26767,-0.26767
0.10456,0.10456,0.10456,0.10456,-0.26785,-0.26785,-0.26785,-0.26785
0.10481,0.10481,0.10481,0.10481,-0.26811,-0.26811,-0.26811,-0.26811
0.10498,0.10498,0.10498,0.10498,-0.26829,-0.26829,-0.26829,-0.26829
0.10523,0.10523,0.10523,0.10523,-0.26854,-0.26854,-0.26854,-0.26854
0.10540,0.10540,0.10540,0.10540,-0.26872,-0.26872,-0.26872,-0.26872
0.10565,0.10565,0.10565,0.10565,-0.26897,-0.26897,-0.26897,-0.26897
0.10582,0.10582,0.10582,0.10582,-0.26915,-0.26915,-0.26915,-0.26915
0.10607,0.10607,0.10607,0.10607,-0.26940,-0.26940,-0.26940,-0.26940
0.10623,0.10623,0.10623,0.10623,-0.26958,-0.26958,-0.26958,-0.26958
0.10647,0.10647,0.10647,0.10647,-0.26982,-0.26982,-0.26982,-0.26982
0.10664,0.10664,0.10664,0.10664,-0.27000,-0.27000,-0.27000,-0.27000
0.10688,0.10688,0.10688,0.10688,-0.27024,-0.27024,-0.27024,-0.27024
0.10704,0.10704,0.10704,0.10704,-0.27042,-0.27042,-0.27042,-0.27042
0.10728,0.10728,0.10728,0.10728,-0.27065,-0.27065,-0.27065,-0.27065
0.10744,0.10744,0.10744,0.10744,-0.27083,-0.27083,-0.27083,-0.27083
0.10768,0.10768,0.10768,0.10768,-0.27106,-0.27106,-0.27106,-0.27106
0.10784,0.10784,0.10784,0.10784,-0.27123,-0.27123,-0.27123,-0.27123
0.10807,0.10807,0.10807,0.10807,-0.27147,-0.27147,-0.27147,-0.27147
0.10823,0.10823,0.10823,0.10823,-0.27164,-0.27164,-0.27164,-0.27164
0.10846,0.10846,0.10846,0.10846,-0.27187,-0.27187,-0.27187,-0.27187
0.10861,0.10861,0.10861,0.10861,-0.27204,-0.27204,-0.27204,-0.27204
0.10884,0.10884,0.10884,0.10884,-0.27227,-0.27227,-0.27227,-0.27227
0.10900,0.10900,0.10900,0.10900,-0.27243,-0.27243,-0.27243,-0.27243
0.10922,0.10922,0.10922,0.10922,-0.27266,-0.27266,-0.27266,-0.27266
0.10938,0.10938,0.10938,0.10938,-0.27282,-0.27282,-0.27282,-0.27282
0.10960,0.10960,0.10960,0.10960,-0.27305,-0.27305,-0.27305,-0.27305
0.10975,0.10975,0.10975,0.10975,-0.27321,-0.27321,-0.27321,-0.27321
0.10997,0.10997,0.10997,0.10997,-0.27343,-0.27343,-0.27343,-0.27343
0.11012,0.11012,0.11012,0.11012,-0.27359,-0.27359,-0.27359,-0.27359
0.11034,0.11034,0.11034,0.11034,-0.27381,-0.27381,-0.27381,-0.27381
0.11049,0.11048,0.11048,0.11049,-0.27397,-0.27397,-0.27397,-0.27397
0.11070,0.11070,0.11070,0.11070,-0.27418,-0.27418,-0.27418,-0.27418
0.11085,0.11085,0.11085,0.11085,-0.27434,-0.27434,-0.27434,-0.27434
0.11106,0.11106,0.11106,0.11106,-0.27455,-0.27455,-0.27455,-0.27455
0.11120,0.11120,0.11120,0.11120,-0.27471,-0.27471,-0.27471,-0.27471
0.11141,0.11141,0.11141,0.11141,-0.27492,-0.27492,-0.27492,-0.27492
0.11156,0.11156,0.11156,0.11156,-0.27507,-0.27507,-0.27507,-0.27507
0.11176,0.11176,0.11176,0.11176,-0.27528,-0.27528,-0.27528,-0.27528
0.11191,0.11191,0.11191,0.11191,-0.27543,-0.27543,-0.27543,-0.27543
0.11211,0.11211,0.11211,0.11211,-0.27563,-0.27563,-0.27563,-0.27563
0.11225,0.11225,0.11225,0.11225,-0.27578,-0.27578,-0.27578,-0.27578
0.11245,0.11245,0.11245,0.11245,-0.27599,-0.27599,-0.27599,-0.27599
0.11259,0.11259,0.11259,0.11259,-0.27613,-0.27613,-0.27613,-0.27613
0.11279,0.11279,0.11279,0.11279,-0.27633,-0.27633,-0.27633,-0.27633
0.11293,0.11293,0.11293,0.11293,-0.27648,-0.27648,-0.27648,-0.27648
0.11312,0.11312,0.11312,0.11312,-0.27668,-0.27668,-0.27668,-0.27668
0.11326,0.11326,0.11326,0.11326,-0.27682,-0.27682,-0.27682,-0.27682
0.11345,0.11345,0.11345,0.11345,-0.27702,-0.27702,-0.27702,-0.27702
0.11359,0.11359,0.11359,0.11359,-0.27716,-0.27716,-0.27716,-0.27716
0.11378,0.11378,0.11378,0.11378,-0.27735,-0.27735,-0.27735,-0.27735
0.11391,0.11391,0.11391,0.11391,-0.27749,-0.27749,-0.27749,-0.27749
0.11410,0.11410,0.11410,0.11410,-0.27768,-0.27768,-0.27768,-0.27768
0.11423,0.11423,0.11423,0.11423,-0.27782,-0.27782,-0.27782,-0.27782
0.11441,0.11441,0.11441,0.11441,-0.27801,-0.27801,-0.27801,-0.27801
0.11454,0.11454,0.11454,0.11454,-0.27815,-0.27815,-0.27815,-0.27815
0.11473,0.11473,0.11473,0.11473,-0.27833,-0.27833,-0.27833,-0.27833
0.11486,0.11486,0.11486,0.11486,-0.27847,-0.27847,-0.27847,-0.27847
0.11504,0.11504,0.11504,0.11504,-0.27865,-0.27865,-0.27865,-0.27865
0.11516,0.11516,0.11516,0.11516,-0.27878,-0.27878,-0.27878,-0.27878
0.11534,0.11534,0.11534,0.11534,-0.27896,-0.27896,-0.27896,-0.27896
0.11547,0.11546,0.11546,0.11547,-0.27909,-0.27909,-0.27909,-0.27909
0.11564,0.11564,0.11564,0.11564,-0.27927,-0.27927,-0.27927,-0.27927
0.11576,0.11576,0.11576,0.11576,-0.27940,-0.27940,-0.27940,-0.27940
0.11594,0.11594,0.11594,0.11594,-0.27957,-0.27957,-0.27957,-0.27957
0.11606,0.11606,0.11606,0.11606,-0.27970,-0.27970,-0.27970,-0.27970
0.11623,0.11623,0.11623,0.11623,-0.27987,-0.27987,-0.27987,-0.27987
0.11635,0.11635,0.11635,0.11635,-0.28000,-0.28000,-0.28000,-0.28000
0.11652,0.11652,0.11652,0.11652,-0.28017,-0.28017,-0.28017,-0.28017
0.11663,0.11663,0.11663,0.11663,-0.28029,-0.28029,-0.28029,-0.28029
0.11680,0.11680,0.11680,0.11680,-0.28046,-0.28046,-0.28046,-0.28046
0.11692,0.11692,0.11692,0.11692,-0.28058,-0.28058,-0.28058,-0.28058
0.11708,0.11708,0.11708,0.11708,-0.28075,-0.28075,-0.28075,-0.28075
0.11724,0.11724,0.11724,0.11724,-0.28091,-0.28091,-0.28091,-0.28091
0.11733,0.11733,0.11733,0.11733,-0.28101,-0.28101,-0.28101,-0.28101
0.11749,0.11749,0.11749,0.11749,-0.28117,-0.28117,-0.28117,-0.28117
0.11765,0.11765,0.11765,0.11765,-0.28133,-0.28133,-0.28133,-0.28133
0.11774,0.11774,0.11774,0.11774,-0.28143,-0.28143,-0.28143,-0.28143
0.11789,0.11789,0.11789,0.11789,-0.28158,-0.28158,-0.28158,-0.28158
0.11805,0.11805,0.11805,0.11805,-0.28174,-0.28174,-0.28174,-0.28174
0.11813,0.11813,0.11813,0.11813,-0.28183,-0.28183,-0.28183,-0.28183
0.11828,0.11828,0.11828,0.11828,-0.28199,-0.28199,-0.28199,-0.28199
0.11843,0.11843,0.11843,0.11843,-0.28214,-0.28214,-0.28214,-0.28214
0.11852,0.11852,0.11852,0.11852,-0.28223,-0.28223,-0.28223,-0.28223
0.11867,0.11867,0.11867,0.11867,-0.28238,-0.28238,-0.28238,-0.28238
0.11881,0.11881,0.11881,0.11881,-0.28253,-0.28253,-0.28253,-0.28253
0.11890,0.11890,0.11890,0.11890,-0.28262,-0.28262,-0.28262,-0.28262
0.11904,0.11904,0.11904,0.11904,-0.28277,-0.28277,-0.28277,-0.28277
0.11918,0.11918,0.11918,0.11918,-0.28291,-0.28291,-0.28291,-0.28291
0.11927,0.11927,0.11927,0.11927,-0.28300,-0.28300,-0.28300,-0.28300
0.11941,0.11941,0.11941,0.11941,-0.28314,-0.28314,-0.28314,-0.28314
0.11955,0.11955,0.11955,0.11955,-0.28328,-0.28328,-0.28328,-0.28328
0.11963,0.11963,0.11963,0.11963,-0.28337,-0.28337,-0.28337,-0.28337
0.11976,0.11976,0.11976,0.11976,-0.28351,-0.28351,-0.28351,-0.28351
0.11990,0.11990,0.11990,0.11990,-0.28364,-0.28364,-0.28364,-0.28364
0.11998,0.11998,0.11998,0.11998,-0.28373,-0.28373,-0.28373,-0.28373
0.12011,0.12011,0.12011,0.12011,-0.28386,-0.28386,-0.28386,-0.28386
0.12024,0.12024,0.12024,0.12024,-0.28400,-0.28400,-0.28400,-0.28400
0.12032,0.12032,0.12032,0.12032,-0.28408,-0.28408,-0.28408,-0.28408
0.12045,0.12045,0.12045,0.12045,-0.28421,-0.28421,-0.28421,-0.28421
0.12058,0.12058,0.12058,0.12058,-0.28434,-0.28434,-0.28434,-0.28434
0.12065,0.12065,0.12065,0.12065,-0.28442,-0.28442,-0.28442,-0.28442
0.12078,0.12078,0.12078,0.12078,-0.28455,-0.28455,-0.28455,-0.28455
0.12090,0.12090,0.12090,0.12090,-0.28468,-0.28468,-0.28468,-0.28468
0.12098,0.12098,0.12098,0.12098,-0.28476,-0.28476,-0.28476,-0.28476
0.12110,0.12110,0.12110,0.12110,-0.28488,-0.28488,-0.28488,-0.28488
0.12122,0.12122,0.12122,0.12122,-0.28500,-0.28500,-0.28500,-0.28500
0.12129,0.12129,0.12129,0.12129,-0.28508,-0.28508,-0.28508,-0.28508
0.12141,0.12141,0.12141,0.12141,-0.28520,-0.28520,-0.28520,-0.28520
0.12153,0.12153,0.12153,0.12153,-0.28532,-0.28532,-0.28532,-0.28532
0.12160,0.12160,0.12160,0.12160,-0.28539,-0.28539,-0.28539,-0.28539
0.12171,0.12171,0.12171,0.12171,-0.28551,-0.28551,-0.28551,-0.28551
0.12183,0.12183,0.12183,0.12183,-0.28563,-0.28563,-0.28563,-0.28563
0.12190,0.12190,0.12190,0.12190,-0.28570,-0.28570,-0.28570,-0.28570
0.12201,0.12201,0.12201,0.12201,-0.28581,-0.28581,-0.28581,-0.28581
0.12212,0.12212,0.12212,0.12212,-0.28593,-0.28593,-0.28593,-0.28593
0.12223,0.12223,0.12223,0.12223,-0.28604,-0.28604,-0.28604,-0.28604
0.12228,0.12228,0.12228,0.12228,-0.28609,-0.28609,-0.28609,-0.28609
0.12239,0.12239,0.12239,0.12239,-0.28620,-0.28620,-0.28620,-0.28620
0.12250,0.12250,0.12250,0.12250,-0.28631,-0.28631,-0.28631,-0.28631
0.12260,0.12260,0.12260,0.12260,-0.28642,-0.28642,-0.28642,-0.28642
0.12265,0.12265,0.12265,0.12265,-0.28647,-0.28647,-0.28647,-0.28647
0.12275,0.12275,0.12275,0.12275,-0.28658,-0.28658,-0.28658,-0.28658
0.12286,0.12286,0.12286,0.12286,-0.28668,-0.28668,-0.28668,-0.28668
0.12296,0.12296,0.12296,0.12296,-0.28678,-0.28678,-0.28678,-0.28678
0.12300,0.12300,0.12300,0.12300,-0.28684,-0.28684,-0.28684,-0.28684
0.12310,0.12310,0.12310,0.12310,-0.28694,-0.28694,-0.28694,-0.28694
0.12320,0.12320,0.12320,0.12320,-0.28704,-0.28704,-0.28704,-0.28704
0.12330,0.12330,0.12330,0.12330,-0.28713,-0.28713,-0.28713,-0.28713
0.12334,0.12334,0.12334,0.12334,-0.28718,-0.28718,-0.28718,-0.28718
0.12344,0.12344,0.12344,0.12344,-0.28728,-0.28728,-0.28728,-0.28728
0.12353,0.12353,0.12353,0.12353,-0.28737,-0.28737,-0.28737,-0.28737
0.12362,0.12362,0.12362,0.12362,-0.28747,-0.28747,-0.28747,-0.28747
0.12367,0.12367,0.12367,0.12367,-0.28752,-0.28752,-0.28752,-0.28752
0.12376,0.12376,0.12376,0.12376,-0.28761,-0.28761,-0.28761,-0.28761
0.12385,0.12385,0.12385,0.12385,-0.28770,-0.28770,-0.28770,-0.28770
0.12394,0.12394,0.12394,0.12394,-0.28779,-0.28779,-0.28779,-0.28779
0.12398,0.12398,0.12398,0.12398,-0.28784,-0.28784,-0.28784,-0.28784
0.12406,0.12406,0.12406,0.12406,-0.28792,-0.28792,-0.28792,-0.28792
0.12415,0.12415,0.12415,0.12415,-0.28801,-0.28801,-0.28801,-0.28801
0.12423,0.12423,0.12423,0.12423,-0.28809,-0.28809,-0.28809,-0.28809
0.12432,0.12432,0.12432,0.12432,-0.28818,-0.28818,-0.28818,-0.28818
0.12434,0.12434,0.12434,0.12434,-0.28821,-0.28821,-0.28821,-0.28821
0.12443,0.12443,0.12443,0.12443,-0.28830,-0.28830,-0.28830,-0.28830
0.12451,0.12451,0.12451,0.12451,-0.28838,-0.28838,-0.28838,-0.28838
0.12459,0.12459,0.12459,0.12459,-0.28846,-0.28846,-0.28846,-0.28846
0.12467,0.12467,0.12467,0.12467,-0.28854,-0.28854,-0.28854,-0.28854
0.12469,0.12469,0.12469,0.12469,-0.28857,-0.28857,-0.28857,-0.28857
0.12477,0.12477,0.12477,0.12477,-0.28865,-0.28865,-0.28865,-0.28865
0.12484,0.12484,0.12484,0.12484,-0.28872,-0.28872,-0.28872,-0.28872
0.12492,0.12492,0.12492,0.12492,-0.28880,-0.28880,-0.28880,-0.28880
0.12499,0.12499,0.12499,0.12499,-0.28887,-0.28887,-0.28887,-0.28887
0.12502,0.12502,0.12502,0.12502,-0.28890,-0.28890,-0.28890,-0.28890
0.12509,0.12509,0.12509,0.12509,-0.28897,-0.28897,-0.28897,-0.28897
0.12516,0.12516,0.12516,0.12516,-0.28905,-0.28905,-0.28905,-0.28905
0.12523,0.12523,0.12523,0.12523,-0.28912,-0.28912,-0.28912,-0.28912
0.12530,0.12530,0.12530,0.12530,-0.28919,-0.28919,-0.28919,-0.28919
0.12532,0.12532,0.12532,0.12532,-0.28921,-0.28921,-0.28921,-0.28921
0.12539,0.12539,0.12539,0.12539,-0.28928,-0.28928,-0.28928,-0.28928
0.12545,0.12545,0.12545,0.12545,-0.28935,-0.28935,-0.28935,-0.28935
0.12552,0.12552,0.12552,0.12552,-0.28941,-0.28941,-0.28941,-0.28941
0.12558,0.12558,0.12558,0.12558,-0.28948,-0.28948,-0.28948,-0.28948
0.12565,0.12565,0.12565,0.12565,-0.28954,-0.28954,-0.28954,-0.28954
0.12566,0.12566,0.12566,0.12566,-0.28956,-0.28956,-0.28956,-0.28956
0.12572,0.12572,0.12572,0.12572,-0.28962,-0.28962,-0.28962,-0.28962
0.12578,0.12578,0.12578,0.12578,-0.28969,-0.28968,-0.28968,-0.28969
0.12584,0.12584,0.12584,0.12584,-0.28975,-0.28975,-0.28975,-0.28975
0.12590,0.12590,0.12590,0.12590,-0.28981,-0.28980,-0.28980,-0.28981
0.12596,0.12596,0.12596,0.12596,-0.28986,-0.28986,-0.28986,-0.28986
0.12597,0.12597,0.12597,0.12597,-0.28988,-0.28988,-0.28988,-0.28988
0.12603,0.12603,0.12603,0.12603,-0.28994,-0.28994,-0.28994,-0.28994
0.12608,0.12608,0.12608,0.12608,-0.28999,-0.28999,-0.28999,-0.28999
0.12614,0.12614,0.12614,0.12614,-0.29005,-0.29005,-0.29005,-0.29005
0.12619,0.12619,0.12619,0.12619,-0.29010,-0.29010,-0.29010,-0.29010
0.12624,0.12624,0.12624,0.12624,-0.29016,-0.29016,-0.29016,-0.29016
0.12630,0.12630,0.12630,0.12630,-0.29021,-0.29021,-0.29021,-0.29021
0.12630,0.12630,0.12630,0.12630,-0.29022,-0.29022,-0.29022,-0.29022
0.12635,0.12635,0.12635,0.12635,-0.29027,-0.29027,-0.29027,-0.29027
0.12640,0.12640,0.12640,0.12640,-0.29032,-0.29032,-0.29032,-0.29032
0.12645,0.12645,0.12645,0.12645,-0.29037,-0.29037,-0.29037,-0.29037
0.12650,0.12650,0.12650,0.12650,-0.29042,-0.29042,-0.29042,-0.29042
0.12654,0.12654,0.12654,0.12654,-0.29046,-0.29046,-0.29046,-0.29046
0.12659,0.12659,0.12659,0.12659,-0.29051,-0.29051,-0.29051,-0.29051
0.12664,0.12663,0.12663,0.12664,-0.29056,-0.29056,-0.29056,-0.29056
0.12663,0.12663,0.12663,0.12663,-0.29056,-0.29056,-0.29056,-0.29056
0.12667,0.12667,0.12667,0.12667,-0.29060,-0.29060,-0.29060,-0.29060
0.12672,0.12672,0.12672,0.12672,-0.29064,-0.29064,-0.29064,-0.29064
0.12676,0.12676,0.12676,0.12676,-0.29069,-0.29069,-0.29069,-0.29069
0.12680,0.12680,0.12680,0.12680,-0.29073,-0.29073,-0.29073,-0.29073
0.12684,0.12684,0.12684,0.12684,-0.29077,-0.29077,-0.29077,-0.29077
0.12688,0.12688,0.12688,0.12688,-0.29081,-0.29081,-0.29081,-0.29081
0.12692,0.12692,0.12692,0.12692,-0.29085,-0.29085,-0.29085,-0.29085
0.12696,0.12696,0.12696,0.12696,-0.29089,-0.29089,-0.29089,-0.29089
0.12695,0.12695,0.12695,0.12695,-0.29089,-0.29089,-0.29089,-0.29089
0.12699,0.12699,0.12699,0.12699,-0.29092,-0.29092,-0.29092,-0.29092
0.12702,0.12702,0.12702,0.12702,-0.29096,-0.29096,-0.29096,-0.29096
0.12706,0.12706,0.12706,0.12706,-0.29100,-0.29100,-0.29100,-0.29100
0.12710,0.12710,0.12710,0.12710,-0.29103,-0.29103,-0.29103,-0.29103
0.12713,0.12713,0.12713,0.12713,-0.29107,-0.29107,-0.29107,-0.29107
0.12716,0.12716,0.12716,0.12716,-0.29110,-0.29110,-0.29110,-0.29110
0.12720,0.12720,0.12720,0.12720,-0.29113,-0.29113,-0.29113,-0.29113
0.12723,0.12723,0.12723,0.12723,-0.29116,-0.29117,-0.29117,-0.29116
0.12726,0.12726,0.12726,0.12726,-0.29120,-0.29120,-0.29120,-0.29120
0.12729,0.12729,0.12729,0.12729,-0.29123,-0.29123,-0.29123,-0.29123
0.12727,0.12727,0.12727,0.12727,-0.29122,-0.29122,-0.29122,-0.29122
