-0.17204,0.04787,-0.03892,0.18096,-0.29245,-0.11438,-0.17745,-0.12000
-0.17203,0.04786,-0.03891,0.18096,-0.29248,-0.11438,-0.17747,-0.12000
-0.17203,0.04786,-0.03891,0.18096,-0.29251,-0.11437,-0.17748,-0.12000
-0.17202,0.04786,-0.03891,0.18096,-0.29255,-0.11437,-0.17749,-0.12000
-0.17202,0.04786,-0.03890,0.18096,-0.29258,-0.11437,-0.17750,-0.11999
-0.17201,0.04786,-0.03890,0.18096,-0.29261,-0.11437,-0.17751,-0.11999
-0.17201,0.04785,-0.03890,0.18096,-0.29264,-0.11437,-0.17752,-0.11999
-0.17200,0.04785,-0.03890,0.18095,-0.29267,-0.11436,-0.17753,-0.11999
-0.17200,0.04785,-0.03889,0.18095,-0.29270,-0.11436,-0.17754,-0.11999
-0.17200,0.04785,-0.03889,0.18095,-0.29273,-0.11436,-0.17755,-0.11998
-0.17199,0.04785,-0.03889,0.18095,-0.29276,-0.11436,-0.17756,-0.11998
-0.17199,0.04784,-0.03888,0.18095,-0.29279,-0.11436,-0.17757,-0.11998
-0.17198,0.04784,-0.03888,0.18095,-0.29282,-0.11436,-0.17758,-0.11998
-0.17198,0.04784,-0.03888,0.18095,-0.29285,-0.11435,-0.17759,-0.11998
-0.17197,0.04784,-0.03888,0.18094,-0.29288,-0.11435,-0.17760,-0.11998
-0.17197,0.04784,-0.03887,0.18094,-0.29290,-0.11435,-0.17761,-0.11997
-0.17196,0.04784,-0.03887,0.18094,-0.29293,-0.11435,-0.17762,-0.11997
-0.17196,0.04783,-0.03887,0.18094,-0.29296,-0.11435,-0.17763,-0.11997
-0.17196,0.04783,-0.03887,0.18094,-0.29299,-0.11435,-0.17764,-0.11997
-0.17195,0.04783,-0.03886,0.18094,-0.29301,-0.11434,-0.17764,-0.11997
-0.17195,0.04783,-0.03886,0.18094,-0.29304,-0.11434,-0.17765,-0.11997
-0.17194,0.04783,-0.03886,0.18094,-0.29307,-0.11434,-0.17766,-0.11996
-0.17194,0.04783,-0.03886,0.18093,-0.29309,-0.11434,-0.17767,-0.11996
-0.17194,0.04782,-0.03885,0.18093,-0.29312,-0.11434,-0.17768,-0.11996
-0.17193,0.04782,-0.03885,0.18093,-0.29314,-0.11434,-0.17769,-0.11996
-0.17193,0.04782,-0.03885,0.18093,-0.29317,-0.11434,-0.17770,-0.11996
-0.17192,0.04782,-0.03885,0.18093,-0.29319,-0.11433,-0.17771,-0.11996
-0.17192,0.04782,-0.03884,0.18093,-0.29322,-0.11433,-0.17771,-0.11996
-0.17192,0.04782,-0.03884,0.18093,-0.29324,-0.11433,-0.17772,-0.11995
-0.17191,0.04781,-0.03884,0.18093,-0.29327,-0.11433,-0.17773,-0.11995
-0.17191,0.04781,-0.03884,0.18092,-0.29329,-0.11433,-0.17774,-0.11995
-0.17191,0.04781,-0.03884,0.18092,-0.29331,-0.11433,-0.17775,-0.11995
-0.17190,0.04781,-0.03883,0.18092,-0.29334,-0.11433,-0.17775,-0.11995
-0.17190,0.04781,-0.03883,0.18092,-0.29336,-0.11432,-0.17776,-0.11995
-0.17189,0.04781,-0.03883,0.18092,-0.29338,-0.11432,-0.17777,-0.11994
-0.17189,0.04781,-0.03883,0.18092,-0.29340,-0.11432,-0.17778,-0.11994
-0.17189,0.04780,-0.03882,0.18092,-0.29343,-0.11432,-0.17778,-0.11994
-0.17188,0.04780,-0.03882,0.18092,-0.29345,-0.11432,-0.17779,-0.11994
-0.17188,0.04780,-0.03882,0.18092,-0.29347,-0.11432,-0.17780,-0.11994
-0.17188,0.04780,-0.03882,0.18091,-0.29349,-0.11432,-0.17781,-0.11994
-0.17187,0.04780,-0.03882,0.18091,-0.29351,-0.11432,-0.17781,-0.11994
-0.17187,0.04780,-0.03881,0.18091,-0.29353,-0.11431,-0.17782,-0.11994
-0.17187,0.04780,-0.03881,0.18091,-0.29355,-0.11431,-0.17783,-0.11993
-0.17187,0.04780,-0.03881,0.18091,-0.29357,-0.11431,-0.17783,-0.11993
-0.17186,0.04779,-0.03881,0.18091,-0.29359,-0.11431,-0.17784,-0.11993
-0.17186,0.04779,-0.03881,0.18091,-0.29361,-0.11431,-0.17785,-0.11993
-0.17186,0.04779,-0.03881,0.18091,-0.29363,-0.11431,-0.17785,-0.11993
-0.17185,0.04779,-0.03880,0.18091,-0.29365,-0.11431,-0.17786,-0.11993
-0.17185,0.04779,-0.03880,0.18091,-0.29367,-0.11431,-0.17786,-0.11993
-0.17185,0.04779,-0.03880,0.18091,-0.29368,-0.11430,-0.17787,-0.11993
-0.17184,0.04779,-0.03880,0.18090,-0.29370,-0.11430,-0.17788,-0.11993
-0.17184,0.04779,-0.03880,0.18090,-0.29372,-0.11430,-0.17788,-0.11992
-0.17184,0.04778,-0.03879,0.18090,-0.29374,-0.11430,-0.17789,-0.11992
-0.17184,0.04778,-0.03879,0.18090,-0.29375,-0.11430,-0.17789,-0.11992
-0.17183,0.04778,-0.03879,0.18090,-0.29377,-0.11430,-0.17790,-0.11992
-0.17183,0.04778,-0.03879,0.18090,-0.29379,-0.11430,-0.17791,-0.11992
-0.17183,0.04778,-0.03879,0.18090,-0.29380,-0.11430,-0.17791,-0.11992
-0.17183,0.04778,-0.03879,0.18090,-0.29382,-0.11430,-0.17792,-0.11992
-0.17182,0.04778,-0.03879,0.18090,-0.29384,-0.11430,-0.17792,-0.11992
-0.17182,0.04778,-0.03878,0.18090,-0.29385,-0.11429,-0.17793,-0.11992
-0.17182,0.04778,-0.03878,0.18090,-0.29387,-0.11429,-0.17793,-0.11991
-0.17182,0.04778,-0.03878,0.18090,-0.29388,-0.11429,-0.17794,-0.11991
-0.17181,0.04777,-0.03878,0.18089,-0.29390,-0.11429,-0.17794,-0.11991
-0.17181,0.04777,-0.03878,0.18089,-0.29391,-0.11429,-0.17795,-0.11991
-0.17181,0.04777,-0.03878,0.18089,-0.29393,-0.11429,-0.17795,-0.11991
-0.17181,0.04777,-0.03878,0.18089,-0.29394,-0.11429,-0.17796,-0.11991
-0.17180,0.04777,-0.03877,0.18089,-0.29396,-0.11429,-0.17796,-0.11991
-0.17180,0.04777,-0.03877,0.18089,-0.29397,-0.11429,-0.17797,-0.11991
-0.17180,0.04777,-0.03877,0.18089,-0.29398,-0.11429,-0.17797,-0.11991
-0.17180,0.04777,-0.03877,0.18089,-0.29400,-0.11429,-0.17798,-0.11991
-0.17180,0.04777,-0.03877,0.18089,-0.29401,-0.11428,-0.17798,-0.11991
-0.17179,0.04777,-0.03877,0.18089,-0.29402,-0.11428,-0.17798,-0.11990
-0.17179,0.04777,-0.03877,0.18089,-0.29403,-0.11428,-0.17799,-0.11990
-0.17179,0.04777,-0.03877,0.18089,-0.29405,-0.11428,-0.17799,-0.11990
-0.17179,0.04776,-0.03876,0.18089,-0.29406,-0.11428,-0.17800,-0.11990
-0.17179,0.04776,-0.03876,0.18089,-0.29407,-0.11428,-0.17800,-0.11990
-0.17178,0.04776,-0.03876,0.18089,-0.29408,-0.11428,-0.17800,-0.11990
-0.17178,0.04776,-0.03876,0.18088,-0.29409,-0.11428,-0.17801,-0.11990
-0.17178,0.04776,-0.03876,0.18088,-0.29411,-0.11428,-0.17801,-0.11990
-0.17178,0.04776,-0.03876,0.18088,-0.29412,-0.11428,-0.17802,-0.11990
-0.17178,0.04776,-0.03876,0.18088,-0.29413,-0.11428,-0.17802,-0.11990
-0.17178,0.04776,-0.03876,0.18088,-0.29414,-0.11428,-0.17802,-0.11990
-0.17177,0.04776,-0.03876,0.18088,-0.29415,-0.11428,-0.17803,-0.11990
-0.17177,0.04776,-0.03875,0.18088,-0.29416,-0.11427,-0.17803,-0.11990
-0.17177,0.04776,-0.03875,0.18088,-0.29417,-0.11427,-0.17803,-0.11990
-0.17177,0.04776,-0.03875,0.18088,-0.29418,-0.11427,-0.17804,-0.11989
-0.17177,0.04776,-0.03875,0.18088,-0.29419,-0.11427,-0.17804,-0.11989
-0.17177,0.04776,-0.03875,0.18088,-0.29420,-0.11427,-0.17804,-0.11989
-0.17176,0.04775,-0.03875,0.18088,-0.29421,-0.11427,-0.17805,-0.11989
-0.17176,0.04775,-0.03875,0.18088,-0.29422,-0.11427,-0.17805,-0.11989
-0.17176,0.04775,-0.03875,0.18088,-0.29423,-0.11427,-0.17805,-0.11989
-0.17176,0.04775,-0.03875,0.18088,-0.29423,-0.11427,-0.17806,-0.11989
-0.17176,0.04775,-0.03875,0.18088,-0.29424,-0.11427,-0.17806,-0.11989
-0.17176,0.04775,-0.03875,0.18088,-0.29425,-0.11427,-0.17806,-0.11989
-0.17176,0.04775,-0.03875,0.18088,-0.29426,-0.11427,-0.17806,-0.11989
-0.17175,0.04775,-0.03874,0.18088,-0.29427,-0.11427,-0.17807,-0.11989
-0.17175,0.04775,-0.03874,0.18088,-0.29427,-0.11427,-0.17807,-0.11989
-0.17175,0.04775,-0.03874,0.18088,-0.29428,-0.11427,-0.17807,-0.11989
-0.17175,0.04775,-0.03874,0.18088,-0.29429,-0.11427,-0.17807,-0.11989
-0.17175,0.04775,-0.03874,0.18088,-0.29430,-0.11427,-0.17808,-0.11989
-0.17175,0.04775,-0.03874,0.18087,-0.29430,-0.11427,-0.17808,-0.11989
-0.17175,0.04775,-0.03874,0.18087,-0.29431,-0.11427,-0.17808,-0.11989
-0.17175,0.04775,-0.03874,0.18087,-0.29432,-0.11427,-0.17808,-0.11989
-0.17175,0.04775,-0.03874,0.18087,-0.29432,-0.11426,-0.17809,-0.11989
-0.17174,0.04775,-0.03874,0.18087,-0.29433,-0.11426,-0.17809,-0.11989
-0.17174,0.04775,-0.03874,0.18087,-0.29434,-0.11426,-0.17809,-0.11988
-0.17174,0.04775,-0.03874,0.18087,-0.29434,-0.11426,-0.17809,-0.11988
-0.17174,0.04775,-0.03874,0.18087,-0.29435,-0.11426,-0.17809,-0.11988
-0.17174,0.04775,-0.03874,0.18087,-0.29435,-0.11426,-0.17810,-0.11988
-0.17174,0.04775,-0.03874,0.18087,-0.29436,-0.11426,-0.17810,-0.11988
-0.17174,0.04774,-0.03873,0.18087,-0.29436,-0.11426,-0.17810,-0.11988
-0.17174,0.04774,-0.03873,0.18087,-0.29437,-0.11426,-0.17810,-0.11988
-0.17174,0.04774,-0.03873,0.18087,-0.29438,-0.11426,-0.17810,-0.11988
-0.17174,0.04774,-0.03873,0.18087,-0.29438,-0.11426,-0.17810,-0.11988
-0.17174,0.04774,-0.03873,0.18087,-0.29438,-0.11426,-0.17811,-0.11988
-0.17174,0.04774,-0.03873,0.18087,-0.29439,-0.11426,-0.17811,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29439,-0.11426,-0.17811,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29440,-0.11426,-0.17811,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29440,-0.11426,-0.17811,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29441,-0.11426,-0.17811,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29441,-0.11426,-0.17811,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29441,-0.11426,-0.17812,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29442,-0.11426,-0.17812,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29442,-0.11426,-0.17812,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29443,-0.11426,-0.17812,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29443,-0.11426,-0.17812,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29443,-0.11426,-0.17812,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29443,-0.11426,-0.17812,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29444,-0.11426,-0.17812,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29444,-0.11426,-0.17812,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29444,-0.11426,-0.17813,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29445,-0.11426,-0.17813,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29445,-0.11426,-0.17813,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29445,-0.11426,-0.17813,-0.11988
-0.17173,0.04774,-0.03873,0.18087,-0.29445,-0.11426,-0.17813,-0.11988
-0.17172,0.04774,-0.03873,0.18087,-0.29446,-0.11426,-0.17813,-0.11988
-0.17172,0.04774,-0.03873,0.18087,-0.29446,-0.11426,-0.17813,-0.11988
-0.17172,0.04774,-0.03873,0.18087,-0.29446,-0.11426,-0.17813,-0.11988
-0.17172,0.04774,-0.03873,0.18087,-0.29446,-0.11426,-0.17813,-0.11988
-0.17172,0.04774,-0.03873,0.18087,-0.29446,-0.11426,-0.17813,-0.11988
-0.17172,0.04774,-0.03873,0.18087,-0.29446,-0.11426,-0.17813,-0.11988
-0.17172,0.04774,-0.03873,0.18087,-0.29447,-0.11426,-0.17813,-0.11988
-0.17172,0.04774,-0.03873,0.18087,-0.29447,-0.11426,-0.17813,-0.11988
-0.17172,0.04774,-0.03873,0.18087,-0.29447,-0.11426,-0.17813,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29447,-0.11426,-0.17813,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29447,-0.11426,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29447,-0.11426,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29447,-0.11426,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29448,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29449,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29449,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29449,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29449,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29449,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29449,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29449,-0.11425,-0.17814,-0.11988
-0.17172,0.04774,-0.03872,0.18087,-0.29449,-0.11425,-0.17814,-0.11988
