1717771155393, 2, -837, -510
1717771155394, 2, -837, -540
1717771155395, 2, -837, -510
1717771155396, 2, -837, -510
1717771155397, 2, -837, -540
1717771155398, 2, -837, -510
1717771155399, 2, -837, -510
1717771155400, 2, -837, -510
1717771155401, 2, -838, -510
1717771155402, 2, -838, -480
1717771155403, 2, -838, -510
1717771155404, 2, -838, -510
1717771155405, 2, -838, -510
1717771155406, 2, -838, -510
1717771155406, 2, -838, -510
1717771155408, 2, -838, -510
1717771155409, 2, -838, -510
1717771155410, 2, -838, -540
1717771155411, 2, -838, -510
1717771155412, 2, -838, -510
1717771155412, 2, -839, -510
1717771155414, 2, -839, -510
1717771155415, 2, -839, -510
1717771155415, 2, -839, -540
1717771155417, 2, -839, -510
1717771155418, 2, -839, -510
1717771155419, 2, -839, -540
1717771155420, 2, -839, -510
1717771155421, 2, -839, -510
1717771155422, 2, -839, -540
1717771155422, 2, -839, -510
1717771155424, 2, -840, -510
1717771155425, 2, -840, -510
1717771155425, 2, -840, -540
1717771155427, 2, -840, -510
1717771155428, 2, -840, -510
1717771155428, 2, -840, -510
1717771155430, 2, -840, -510
1717771155431, 2, -840, -510
1717771155431, 2, -840, -510
1717771155433, 2, -840, -510
1717771155434, 2, -840, -510
1717771155434, 2, -840, -510
1717771155436, 2, -841, -510
1717771155437, 2, -841, -510
1717771155438, 2, -841, -510
1717771155438, 2, -841, -510
1717771155440, 2, -841, -510
1717771155441, 2, -841, -510
1717771155442, 2, -841, -510
1717771155443, 2, -841, -510
1717771155444, 2, -841, -540
1717771155445, 2, -841, -540
1717771155446, 2, -841, -510
1717771155448, 2, -842, -540
1717771155448, 2, -842, -510
1717771155449, 2, -842, -540
1717771155450, 2, -842, -540
1717771155451, 2, -842, -510
1717771155452, 2, -842, -540
1717771155453, 2, -842, -510
1717771155454, 2, -842, -540
1717771155455, 2, -842, -540
1717771155456, 2, -842, -510
1717771155457, 2, -842, -540
1717771155458, 2, -843, -510
1717771155459, 2, -843, -510
1717771155460, 2, -843, -540
1717771155461, 2, -843, -510
1717771155462, 2, -843, -510
1717771155463, 2, -843, -510
1717771155464, 2, -843, -510
1717771155465, 2, -843, -510
1717771155466, 2, -843, -510
1717771155467, 2, -843, -540
1717771155468, 2, -843, -510
1717771155469, 2, -844, -510
1717771155470, 2, -844, -480
1717771155470, 2, -844, -510
1717771155472, 2, -844, -510
1717771155473, 2, -844, -510
1717771155473, 2, -844, -510
1717771155475, 2, -844, -510
1717771155476, 2, -844, -510
1717771155476, 2, -844, -510
1717771155478, 2, -844, -510
1717771155479, 2, -844, -510
1717771155480, 2, -844, -510
1717771155481, 2, -845, -510
1717771155482, 2, -845, -540
1717771155483, 2, -845, -510
1717771155484, 2, -845, -510
1717771155485, 2, -845, -540
1717771155486, 2, -845, -540
1717771155487, 2, -845, -510
1717771155488, 2, -845, -540
1717771155489, 2, -845, -510
1717771155490, 2, -845, -540
1717771155491, 2, -845, -540
1717771155492, 2, -846, -510
1717771155493, 2, -846, -540
1717771155494, 2, -846, -510
1717771155495, 2, -846, -510
1717771155496, 2, -846, -540
1717771155497, 2, -846, -510
1717771155498, 2, -846, -510
1717771155499, 2, -846, -540
1717771155501, 2, -846, -510
1717771155501, 2, -846, -540
1717771155502, 2, -846, -510
1717771155503, 2, -847, -510
1717771155504, 2, -847, -510
1717771155505, 2, -847, -480
1717771155506, 2, -847, -510
1717771155507, 2, -847, -510
1717771155508, 2, -847, -480
1717771155509, 2, -847, -510
1717771155510, 2, -847, -480
1717771155511, 2, -847, -510
1717771155512, 2, -847, -510
1717771155513, 2, -847, -510
1717771155514, 2, -847, -510
1717771155515, 2, -848, -510
1717771155516, 2, -848, -540
1717771155517, 2, -848, -510
1717771155518, 2, -848, -540
1717771155519, 2, -848, -540
1717771155520, 2, -848, -510
1717771155522, 2, -848, -540
1717771155522, 2, -848, -540
1717771155523, 2, -848, -510
1717771155524, 2, -848, -510
1717771155525, 2, -848, -510
1717771155526, 2, -849, -480
1717771155527, 2, -849, -480
1717771155528, 2, -849, -510
1717771155529, 2, -849, -480
1717771155530, 2, -849, -480
1717771155532, 2, -849, -480
1717771155532, 2, -849, -480
1717771155533, 2, -849, -480
1717771155534, 2, -849, -480
1717771155535, 2, -849, -510
1717771155536, 2, -849, -480
1717771155537, 2, -849, -510
1717771155538, 2, -850, -510
1717771155539, 2, -850, -480
1717771155540, 2, -850, -540
1717771155542, 2, -850, -510
1717771155542, 2, -850, -510
1717771155543, 2, -850, -540
1717771155544, 2, -850, -510
1717771155545, 2, -850, -540
1717771155546, 2, -850, -540
1717771155547, 2, -850, -540
1717771155548, 2, -850, -570
1717771155549, 2, -851, -540
1717771155550, 2, -851, -540
1717771155550, 2, -851, -570
1717771155552, 2, -851, -540
1717771155553, 2, -851, -570
1717771155554, 2, -851, -540
1717771155555, 2, -851, -510
1717771155556, 2, -851, -510
1717771155557, 2, -851, -540
1717771155558, 2, -851, -480
1717771155559, 2, -851, -510
1717771155560, 2, -852, -510
1717771155561, 2, -852, -480
1717771155562, 2, -852, -510
1717771155563, 2, -852, -480
1717771155564, 2, -852, -510
1717771155565, 2, -852, -510
1717771155566, 2, -852, -480
1717771155567, 2, -852, -510
1717771155568, 2, -852, -510
1717771155569, 2, -852, -510
1717771155569, 2, -852, -510
1717771155571, 2, -853, -510
1717771155572, 2, -853, -510
1717771155573, 2, -853, -510
1717771155574, 2, -853, -510
1717771155575, 2, -853, -510
1717771155575, 2, -853, -510
1717771155577, 2, -853, -540
1717771155578, 2, -853, -510
1717771155579, 2, -853, -510
1717771155580, 2, -853, -540
1717771155581, 2, -853, -510
1717771155582, 2, -853, -540
1717771155582, 2, -854, -510
1717771155584, 2, -854, -540
1717771155585, 2, -854, -510
1717771155586, 2, -854, -510
1717771155587, 2, -854, -510
1717771155588, 2, -854, -540
1717771155588, 2, -854, -510
1717771155590, 2, -854, -510
1717771155591, 2, -854, -510
1717771155592, 2, -854, -510
1717771155593, 2, -854, -540
1717771155594, 2, -855, -510
1717771155594, 2, -855, -510
1717771155595, 2, -855, -510
1717771155597, 2, -855, -510
1717771155598, 2, -855, -510
1717771155599, 2, -855, -510
1717771155600, 2, -855, -480
1717771155601, 2, -855, -510
1717771155601, 2, -855, -510
1717771155603, 2, -855, -510
1717771155604, 2, -855, -510
1717771155605, 2, -856, -510
1717771155606, 2, -856, -510
1717771155607, 2, -856, -540
1717771155608, 2, -856, -510
1717771155609, 2, -856, -540
1717771155610, 2, -856, -540
1717771155611, 2, -856, -510
1717771155612, 2, -856, -570
1717771155613, 2, -856, -540
1717771155614, 2, -856, -540
1717771155614, 2, -856, -540
1717771155616, 2, -857, -540
1717771155617, 2, -857, -570
1717771155617, 2, -857, -540
1717771155619, 2, -857, -540
1717771155620, 2, -857, -570
1717771155621, 2, -857, -540
1717771155622, 2, -857, -540
1717771155623, 2, -857, -570
1717771155625, 2, -857, -540
1717771155625, 2, -857, -540
1717771155626, 2, -857, -540
1717771155627, 2, -858, -510
1717771155627, 2, -858, -510
1717771155629, 2, -858, -510
1717771155630, 2, -858, -480
1717771155631, 2, -858, -510
1717771155632, 2, -858, -480
1717771155633, 2, -858, -510
1717771155634, 2, -858, -480
1717771155635, 2, -858, -480
1717771155636, 2, -858, -480
1717771155637, 2, -858, -480
1717771155638, 2, -858, -480
1717771155639, 2, -859, -510
1717771155640, 2, -859, -480
1717771155641, 2, -859, -480
1717771155642, 2, -859, -480
1717771155642, 2, -859, -510
1717771155644, 2, -859, -480
1717771155645, 2, -859, -510
1717771155646, 2, -859, -510
1717771155647, 2, -859, -480
1717771155648, 2, -859, -510
1717771155649, 2, -859, -510
1717771155650, 2, -859, -540
1717771155651, 2, -860, -510
1717771155652, 2, -860, -540
1717771155652, 2, -860, -540
1717771155654, 2, -860, -540
1717771155655, 2, -860, -540
1717771155656, 2, -860, -540
1717771155657, 2, -860, -540
1717771155658, 2, -860, -540
1717771155659, 2, -860, -540
1717771155660, 2, -860, -570
1717771155661, 2, -861, -540
1717771155662, 2, -861, -540
1717771155663, 2, -861, -540
1717771155664, 2, -861, -540
1717771155665, 2, -861, -540
1717771155666, 2, -861, -540
1717771155667, 2, -861, -540
1717771155668, 2, -861, -540
1717771155668, 2, -861, -510
1717771155670, 2, -861, -510
1717771155671, 2, -861, -510
1717771155672, 2, -862, -510
1717771155673, 2, -862, -510
1717771155674, 2, -862, -510
1717771155675, 2, -862, -510
1717771155676, 2, -862, -510
1717771155677, 2, -862, -480
1717771155678, 2, -862, -510
1717771155679, 2, -862, -510
1717771155680, 2, -862, -510
1717771155681, 2, -862, -510
1717771155682, 2, -862, -510
1717771155683, 2, -862, -510
1717771155684, 2, -863, -510
1717771155685, 2, -863, -540
1717771155686, 2, -863, -510
1717771155687, 2, -863, -510
1717771155688, 2, -863, -510
1717771155689, 2, -863, -540
1717771155690, 2, -863, -510
1717771155691, 2, -863, -510
1717771155692, 2, -863, -510
1717771155693, 2, -863, -540
1717771155694, 2, -863, -540
1717771155695, 2, -864, -510
1717771155696, 2, -864, -540
1717771155697, 2, -864, -540
1717771155698, 2, -864, -540
1717771155699, 2, -864, -540
1717771155700, 2, -864, -540
1717771155701, 2, -864, -510
1717771155702, 2, -864, -540
1717771155703, 2, -864, -510
1717771155704, 2, -864, -540
1717771155705, 2, -864, -510
1717771155706, 2, -865, -540
1717771155707, 2, -865, -510
1717771155708, 2, -865, -540
1717771155709, 2, -865, -510
1717771155710, 2, -865, -510
1717771155711, 2, -865, -510
1717771155712, 2, -865, -510
1717771155713, 2, -865, -510
1717771155714, 2, -865, -510
1717771155715, 2, -865, -480
1717771155716, 2, -865, -510
1717771155717, 2, -866, -510
1717771155718, 2, -866, -480
1717771155719, 2, -866, -510
1717771155720, 2, -866, -480
1717771155721, 2, -866, -510
1717771155722, 2, -866, -510
1717771155723, 2, -866, -540
1717771155724, 2, -866, -510
1717771155725, 2, -866, -540
1717771155726, 2, -866, -540
1717771155727, 2, -866, -540
1717771155728, 2, -866, -540
1717771155729, 2, -867, -540
1717771155730, 2, -867, -570
1717771155731, 2, -867, -510
1717771155732, 2, -867, -540
1717771155733, 2, -867, -480
1717771155734, 2, -867, -510
1717771155735, 2, -867, -480
1717771155736, 2, -867, -450
1717771155737, 2, -867, -480
1717771155738, 2, -867, -450
1717771155739, 2, -867, -450
1717771155740, 2, -867, -450
1717771155741, 2, -868, -450
1717771155742, 2, -868, -450
1717771155743, 2, -868, -480
1717771155744, 2, -868, -480
1717771155745, 2, -868, -480
1717771155746, 2, -868, -510
1717771155747, 2, -868, -510
1717771155748, 2, -868, -510
1717771155749, 2, -868, -510
1717771155751, 2, -868, -510
1717771155751, 2, -868, -540
1717771155752, 2, -869, -510
1717771155753, 2, -869, -540
1717771155754, 2, -869, -540
1717771155755, 2, -869, -540
1717771155756, 2, -869, -540
1717771155757, 2, -869, -540
1717771155758, 2, -869, -570
1717771155759, 2, -869, -540
1717771155760, 2, -869, -540
1717771155761, 2, -869, -570
1717771155762, 2, -869, -540
1717771155763, 2, -870, -540
1717771155764, 2, -870, -510
1717771155765, 2, -870, -540
1717771155766, 2, -870, -540
1717771155767, 2, -870, -540
1717771155768, 2, -870, -510
1717771155769, 2, -870, -540
1717771155770, 2, -870, -540
1717771155771, 2, -870, -540
1717771155772, 2, -870, -510
1717771155773, 2, -870, -540
1717771155774, 2, -871, -540
1717771155775, 2, -871, -510
1717771155776, 2, -871, -540
1717771155777, 2, -871, -540
1717771155778, 2, -871, -510
1717771155779, 2, -871, -540
1717771155780, 2, -871, -540
1717771155781, 2, -871, -510
1717771155782, 2, -871, -540
1717771155783, 2, -871, -510
1717771155784, 2, -871, -510
1717771155785, 2, -872, -510
1717771155786, 2, -872, -540
1717771155787, 2, -872, -510
1717771155788, 2, -872, -510
1717771155789, 2, -872, -510
1717771155790, 2, -872, -510
1717771155791, 2, -872, -510
1717771155792, 2, -872, -510
1717771155793, 2, -872, -540
1717771155794, 2, -872, -510
1717771155795, 2, -872, -510
1717771155796, 2, -873, -540
1717771155797, 2, -873, -540
1717771155798, 2, -873, -510
1717771155799, 2, -873, -540
1717771155800, 2, -873, -540
1717771155801, 2, -873, -540
1717771155802, 2, -873, -570
1717771155803, 2, -873, -540
1717771155804, 2, -873, -540
1717771155805, 2, -873, -540
1717771155806, 2, -873, -540
1717771155807, 2, -874, -540
1717771155808, 2, -874, -510
1717771155809, 2, -874, -570
1717771155810, 2, -874, -510
1717771155811, 2, -874, -540
1717771155812, 2, -874, -540
1717771155813, 2, -874, -540
1717771155814, 2, -874, -540
1717771155815, 2, -874, -510
1717771155816, 2, -874, -510
1717771155817, 2, -874, -510
1717771155818, 2, -875, -510
1717771155819, 2, -875, -480
1717771155820, 2, -875, -510
1717771155821, 2, -875, -510
1717771155822, 2, -875, -480
1717771155823, 2, -875, -510
1717771155824, 2, -875, -480
1717771155825, 2, -875, -510
1717771155826, 2, -875, -510
1717771155827, 2, -875, -510
1717771155828, 2, -875, -540
1717771155829, 2, -875, -510
1717771155830, 2, -876, -540
1717771155831, 2, -876, -540
1717771155832, 2, -876, -540
1717771155833, 2, -876, -540
1717771155834, 2, -876, -540
1717771155835, 2, -876, -540
1717771155836, 2, -876, -540
1717771155837, 2, -876, -540
1717771155838, 2, -876, -540
1717771155839, 2, -876, -540
1717771155840, 2, -876, -540
1717771155841, 2, -877, -540
1717771155842, 2, -877, -540
1717771155843, 2, -877, -540
1717771155844, 2, -877, -540
1717771155845, 2, -877, -540
1717771155846, 2, -877, -540
1717771155847, 2, -877, -540
1717771155848, 2, -877, -540
1717771155849, 2, -877, -510
1717771155850, 2, -877, -570
1717771155851, 2, -878, -540
1717771155852, 2, -878, -540
1717771155853, 2, -878, -540
1717771155854, 2, -878, -540
1717771155855, 2, -878, -510
1717771155856, 2, -878, -540
1717771155857, 2, -878, -510
1717771155858, 2, -878, -510
1717771155859, 2, -878, -510
1717771155860, 2, -878, -510
1717771155861, 2, -878, -510
1717771155862, 2, -878, -510
1717771155863, 2, -879, -480
1717771155864, 2, -879, -510
1717771155865, 2, -879, -480
1717771155866, 2, -879, -510
1717771155867, 2, -879, -510
1717771155868, 2, -879, -510
1717771155869, 2, -879, -510
1717771155870, 2, -879, -510
1717771155871, 2, -879, -540
1717771155872, 2, -879, -510
1717771155873, 2, -879, -540
1717771155874, 2, -880, -540
1717771155875, 2, -880, -510
1717771155876, 2, -880, -540
1717771155877, 2, -880, -540
1717771155878, 2, -880, -540
1717771155879, 2, -880, -540
1717771155880, 2, -880, -540
1717771155881, 2, -880, -510
1717771155882, 2, -880, -540
1717771155883, 2, -880, -540
1717771155884, 2, -880, -540
1717771155885, 2, -881, -540
1717771155886, 2, -881, -540
1717771155887, 2, -881, -510
1717771155888, 2, -881, -540
1717771155889, 2, -881, -540
1717771155890, 2, -881, -510
1717771155891, 2, -881, -540
1717771155892, 2, -881, -510
1717771155893, 2, -881, -540
1717771155894, 2, -881, -510
1717771155895, 2, -881, -540
1717771155896, 2, -882, -510
1717771155897, 2, -882, -510
1717771155898, 2, -882, -540
1717771155899, 2, -882, -510
1717771155900, 2, -882, -540
1717771155901, 2, -882, -510
1717771155902, 2, -882, -540
1717771155903, 2, -882, -510
1717771155904, 2, -882, -540
1717771155905, 2, -882, -540
1717771155906, 2, -882, -540
1717771155907, 2, -883, -540
1717771155908, 2, -883, -540
1717771155909, 2, -883, -510
1717771155910, 2, -883, -540
1717771155911, 2, -883, -540
1717771155912, 2, -883, -510
1717771155913, 2, -883, -540
1717771155914, 2, -883, -510
1717771155915, 2, -883, -540
1717771155916, 2, -883, -510
1717771155917, 2, -883, -510
1717771155918, 2, -884, -510
1717771155919, 2, -884, -480
1717771155920, 2, -884, -510
1717771155921, 2, -884, -480
1717771155922, 2, -884, -480
1717771155923, 2, -884, -480
1717771155924, 2, -884, -480
1717771155925, 2, -884, -510
1717771155926, 2, -884, -480
1717771155927, 2, -884, -480
1717771155928, 2, -884, -480
1717771155929, 2, -884, -510
1717771155930, 2, -885, -510
1717771155931, 2, -885, -510
1717771155932, 2, -885, -510
1717771155933, 2, -885, -510
1717771155934, 2, -885, -510
1717771155935, 2, -885, -510
1717771155936, 2, -885, -540
1717771155937, 2, -885, -540
1717771155938, 2, -885, -510
1717771155939, 2, -885, -540
1717771155940, 2, -885, -510
1717771155941, 2, -886, -540
1717771155942, 2, -886, -540
1717771155943, 2, -886, -540
1717771155944, 2, -886, -510
1717771155945, 2, -886, -540
1717771155946, 2, -886, -540
1717771155947, 2, -886, -540
1717771155948, 2, -886, -540
1717771155949, 2, -886, -510
1717771155950, 2, -886, -510
1717771155951, 2, -886, -540
1717771155952, 2, -887, -510
1717771155953, 2, -887, -510
1717771155954, 2, -887, -510
1717771155955, 2, -887, -510
1717771155956, 2, -887, -510
1717771155957, 2, -887, -510
1717771155958, 2, -887, -510
1717771155959, 2, -887, -510
1717771155960, 2, -887, -510
1717771155961, 2, -887, -510
1717771155962, 2, -887, -510
1717771155963, 2, -887, -540
1717771155964, 2, -888, -510
1717771155965, 2, -888, -510
1717771155966, 2, -888, -510
1717771155967, 2, -888, -540
1717771155968, 2, -888, -510
1717771155969, 2, -888, -510
1717771155970, 2, -888, -540
1717771155971, 2, -888, -510
1717771155972, 2, -888, -510
1717771155973, 2, -888, -510
1717771155974, 2, -888, -540
1717771155975, 2, -889, -510
1717771155976, 2, -889, -510
1717771155977, 2, -889, -510
1717771155978, 2, -889, -510
1717771155979, 2, -889, -510
1717771155980, 2, -889, -510
1717771155981, 2, -889, -540
1717771155982, 2, -889, -510
1717771155983, 2, -889, -510
1717771155984, 2, -889, -540
1717771155985, 2, -889, -510
1717771155986, 2, -890, -540
1717771155987, 2, -890, -510
1717771155988, 2, -890, -540
1717771155989, 2, -890, -540
1717771155990, 2, -890, -510
1717771155991, 2, -890, -540
1717771155992, 2, -890, -540
1717771155993, 2, -890, -540
1717771155994, 2, -890, -510
1717771155995, 2, -890, -540
1717771155996, 2, -890, -540
1717771155997, 2, -891, -540
1717771155998, 2, -891, -540
1717771155999, 2, -891, -510
1717771156000, 2, -891, -510
1717771156001, 2, -891, -510
1717771156002, 2, -891, -480
1717771156003, 2, -891, -480
1717771156004, 2, -891, -480
1717771156005, 2, -891, -450
1717771156006, 2, -891, -450
1717771156007, 2, -891, -450
1717771156008, 2, -891, -450
1717771156009, 2, -892, -450
1717771156010, 2, -892, -420
1717771156011, 2, -892, -450
