1717772429663, 2, -228, -990
1717772429664, 2, -228, -1020
1717772429665, 2, -228, -1020
1717772429666, 2, -229, -990
1717772429667, 2, -229, -1020
1717772429668, 2, -229, -1020
1717772429669, 2, -229, -1020
1717772429670, 2, -229, -1020
1717772429671, 2, -229, -990
1717772429671, 2, -230, -1020
1717772429672, 2, -230, -990
1717772429674, 2, -230, -990
1717772429675, 2, -230, -960
1717772429675, 2, -230, -990
1717772429677, 2, -230, -990
1717772429678, 2, -231, -960
1717772429679, 2, -231, -990
1717772429680, 2, -231, -960
1717772429681, 2, -231, -960
1717772429682, 2, -231, -990
1717772429683, 2, -231, -960
1717772429684, 2, -232, -960
1717772429685, 2, -232, -990
1717772429686, 2, -232, -960
1717772429687, 2, -232, -990
1717772429688, 2, -232, -990
1717772429689, 2, -232, -990
1717772429690, 2, -233, -990
1717772429690, 2, -233, -990
1717772429692, 2, -233, -990
1717772429693, 2, -233, -990
1717772429694, 2, -233, -1020
1717772429695, 2, -233, -1020
1717772429696, 2, -234, -990
1717772429697, 2, -234, -1020
1717772429698, 2, -234, -1020
1717772429700, 2, -234, -1020
1717772429700, 2, -234, -990
1717772429700, 2, -235, -1020
1717772429702, 2, -235, -1020
1717772429703, 2, -235, -990
1717772429704, 2, -235, -990
1717772429705, 2, -235, -990
1717772429706, 2, -235, -990
1717772429707, 2, -236, -990
1717772429707, 2, -236, -960
1717772429709, 2, -236, -960
1717772429709, 2, -236, -990
1717772429710, 2, -236, -960
1717772429712, 2, -236, -960
1717772429713, 2, -237, -990
1717772429714, 2, -237, -960
1717772429715, 2, -237, -960
1717772429716, 2, -237, -960
1717772429717, 2, -237, -990
1717772429718, 2, -237, -960
1717772429719, 2, -238, -960
1717772429720, 2, -238, -990
1717772429721, 2, -238, -990
1717772429722, 2, -238, -990
1717772429723, 2, -238, -960
1717772429724, 2, -238, -990
1717772429725, 2, -239, -1020
1717772429726, 2, -239, -990
1717772429727, 2, -239, -990
1717772429728, 2, -239, -1020
1717772429729, 2, -239, -990
1717772429730, 2, -239, -1020
1717772429731, 2, -240, -1020
1717772429732, 2, -240, -990
1717772429733, 2, -240, -1020
1717772429734, 2, -240, -1020
1717772429735, 2, -240, -1020
1717772429736, 2, -240, -1020
1717772429737, 2, -241, -1020
1717772429738, 2, -241, -1020
1717772429739, 2, -241, -1020
1717772429741, 2, -241, -1020
1717772429741, 2, -241, -1020
1717772429742, 2, -242, -1020
1717772429742, 2, -242, -1020
1717772429744, 2, -242, -1020
1717772429745, 2, -242, -1020
1717772429746, 2, -242, -1020
1717772429747, 2, -242, -1020
1717772429748, 2, -243, -990
1717772429749, 2, -243, -1020
1717772429750, 2, -243, -1020
1717772429751, 2, -243, -1020
1717772429752, 2, -243, -1020
1717772429753, 2, -243, -1020
1717772429754, 2, -244, -1020
1717772429755, 2, -244, -1020
1717772429756, 2, -244, -1020
1717772429757, 2, -244, -1020
1717772429758, 2, -244, -1020
1717772429759, 2, -244, -1020
1717772429760, 2, -245, -1050
1717772429761, 2, -245, -1020
1717772429762, 2, -245, -1020
1717772429763, 2, -245, -1020
1717772429764, 2, -245, -1050
1717772429765, 2, -246, -1020
1717772429766, 2, -246, -1020
1717772429767, 2, -246, -1020
1717772429768, 2, -246, -1020
1717772429769, 2, -246, -1050
1717772429770, 2, -246, -1020
1717772429771, 2, -247, -1020
1717772429772, 2, -247, -1020
1717772429773, 2, -247, -1020
1717772429774, 2, -247, -990
1717772429775, 2, -247, -990
1717772429776, 2, -247, -990
1717772429777, 2, -248, -990
1717772429778, 2, -248, -960
1717772429779, 2, -248, -960
1717772429780, 2, -248, -990
1717772429781, 2, -248, -960
1717772429782, 2, -248, -990
1717772429783, 2, -249, -960
1717772429784, 2, -249, -960
1717772429785, 2, -249, -990
1717772429786, 2, -249, -960
1717772429787, 2, -249, -990
1717772429788, 2, -249, -990
1717772429789, 2, -250, -960
1717772429790, 2, -250, -990
1717772429791, 2, -250, -1020
1717772429792, 2, -250, -990
1717772429793, 2, -250, -990
1717772429793, 2, -250, -990
1717772429795, 2, -251, -990
1717772429796, 2, -251, -990
1717772429797, 2, -251, -990
1717772429798, 2, -251, -990
1717772429799, 2, -251, -990
1717772429800, 2, -251, -960
1717772429801, 2, -252, -990
1717772429802, 2, -252, -990
1717772429803, 2, -252, -990
1717772429804, 2, -252, -990
1717772429805, 2, -252, -990
1717772429806, 2, -253, -990
1717772429807, 2, -253, -1020
1717772429808, 2, -253, -990
1717772429809, 2, -253, -1020
1717772429810, 2, -253, -1020
1717772429811, 2, -253, -1020
1717772429812, 2, -254, -1050
1717772429813, 2, -254, -1020
1717772429814, 2, -254, -1050
1717772429815, 2, -254, -1050
1717772429816, 2, -254, -1020
1717772429817, 2, -254, -1050
1717772429818, 2, -255, -1080
1717772429819, 2, -255, -1050
1717772429820, 2, -255, -1050
1717772429821, 2, -255, -1050
1717772429822, 2, -255, -1050
1717772429823, 2, -256, -1080
1717772429824, 2, -256, -1050
1717772429825, 2, -256, -1050
1717772429826, 2, -256, -1050
1717772429827, 2, -256, -1080
1717772429828, 2, -256, -1050
1717772429829, 2, -257, -1050
1717772429830, 2, -257, -1050
1717772429831, 2, -257, -1050
1717772429832, 2, -257, -1050
1717772429833, 2, -257, -1050
1717772429834, 2, -258, -1020
1717772429835, 2, -258, -1050
1717772429836, 2, -258, -1050
1717772429837, 2, -258, -1020
1717772429838, 2, -258, -990
1717772429839, 2, -258, -1020
1717772429840, 2, -259, -1020
1717772429841, 2, -259, -990
1717772429842, 2, -259, -990
1717772429843, 2, -259, -1020
1717772429844, 2, -259, -990
1717772429845, 2, -259, -990
1717772429846, 2, -260, -990
1717772429847, 2, -260, -990
1717772429848, 2, -260, -990
1717772429849, 2, -260, -990
1717772429850, 2, -260, -990
1717772429850, 2, -260, -960
1717772429852, 2, -261, -990
1717772429853, 2, -261, -990
1717772429854, 2, -261, -990
1717772429855, 2, -261, -990
1717772429856, 2, -261, -990
1717772429857, 2, -261, -990
1717772429858, 2, -262, -990
1717772429859, 2, -262, -1020
1717772429860, 2, -262, -990
1717772429861, 2, -262, -1020
1717772429862, 2, -262, -1020
1717772429863, 2, -262, -990
1717772429864, 2, -263, -1020
1717772429865, 2, -263, -1020
1717772429866, 2, -263, -1020
1717772429867, 2, -263, -1050
1717772429868, 2, -263, -1020
1717772429869, 2, -264, -1050
1717772429870, 2, -264, -1050
1717772429871, 2, -264, -1050
1717772429872, 2, -264, -1050
1717772429873, 2, -264, -1050
1717772429874, 2, -264, -1080
1717772429875, 2, -265, -1050
1717772429876, 2, -265, -1080
1717772429877, 2, -265, -1050
1717772429878, 2, -265, -1080
1717772429879, 2, -265, -1080
1717772429880, 2, -266, -1050
1717772429881, 2, -266, -1080
1717772429882, 2, -266, -1050
1717772429883, 2, -266, -1080
1717772429884, 2, -266, -1050
1717772429885, 2, -266, -1080
1717772429886, 2, -267, -1050
1717772429887, 2, -267, -1050
1717772429888, 2, -267, -1050
1717772429889, 2, -267, -1050
1717772429890, 2, -267, -1050
1717772429891, 2, -268, -1050
1717772429892, 2, -268, -1050
1717772429893, 2, -268, -1020
1717772429894, 2, -268, -1050
1717772429895, 2, -268, -1050
1717772429896, 2, -268, -1050
1717772429897, 2, -269, -1050
1717772429898, 2, -269, -1020
1717772429899, 2, -269, -1050
1717772429900, 2, -269, -1050
1717772429901, 2, -269, -1080
1717772429902, 2, -270, -1050
1717772429903, 2, -270, -1050
1717772429904, 2, -270, -1050
1717772429905, 2, -270, -1050
1717772429906, 2, -270, -1050
1717772429907, 2, -270, -1050
1717772429908, 2, -271, -1050
1717772429909, 2, -271, -1080
1717772429910, 2, -271, -1050
1717772429911, 2, -271, -1050
1717772429912, 2, -271, -1050
1717772429913, 2, -272, -1050
1717772429914, 2, -272, -1080
1717772429915, 2, -272, -1050
1717772429916, 2, -272, -1050
1717772429917, 2, -272, -1020
1717772429918, 2, -272, -1050
1717772429919, 2, -273, -1020
1717772429920, 2, -273, -1020
1717772429921, 2, -273, -1020
1717772429922, 2, -273, -990
1717772429923, 2, -273, -1020
1717772429924, 2, -273, -990
1717772429925, 2, -274, -1020
1717772429926, 2, -274, -990
1717772429927, 2, -274, -1020
1717772429928, 2, -274, -1020
1717772429929, 2, -274, -1050
1717772429930, 2, -274, -1020
1717772429931, 2, -275, -1050
1717772429932, 2, -275, -1020
1717772429933, 2, -275, -1050
1717772429934, 2, -275, -1050
1717772429935, 2, -275, -1080
1717772429936, 2, -276, -1050
1717772429937, 2, -276, -1080
1717772429938, 2, -276, -1050
1717772429939, 2, -276, -1080
1717772429940, 2, -276, -1050
1717772429941, 2, -276, -1080
1717772429942, 2, -277, -1080
1717772429943, 2, -277, -1080
1717772429944, 2, -277, -1050
1717772429945, 2, -277, -1080
1717772429946, 2, -277, -1080
1717772429947, 2, -278, -1050
1717772429948, 2, -278, -1080
1717772429949, 2, -278, -1080
1717772429950, 2, -278, -1050
1717772429951, 2, -278, -1080
1717772429952, 2, -279, -1080
1717772429953, 2, -279, -1080
1717772429954, 2, -279, -1050
1717772429955, 2, -279, -1080
1717772429956, 2, -279, -1110
1717772429957, 2, -279, -1080
1717772429958, 2, -280, -1080
1717772429959, 2, -280, -1080
1717772429960, 2, -280, -1110
1717772429961, 2, -280, -1080
1717772429962, 2, -280, -1080
1717772429963, 2, -281, -1080
1717772429964, 2, -281, -1080
1717772429965, 2, -281, -1110
1717772429966, 2, -281, -1080
1717772429967, 2, -281, -1080
1717772429968, 2, -281, -1080
1717772429969, 2, -282, -1080
1717772429970, 2, -282, -1050
1717772429971, 2, -282, -1080
1717772429972, 2, -282, -1080
1717772429973, 2, -282, -1080
1717772429974, 2, -283, -1050
1717772429975, 2, -283, -1080
1717772429976, 2, -283, -1080
1717772429977, 2, -283, -1080
1717772429978, 2, -283, -1050
1717772429979, 2, -283, -1050
1717772429980, 2, -284, -1050
1717772429981, 2, -284, -1050
1717772429982, 2, -284, -1020
1717772429983, 2, -284, -1050
1717772429984, 2, -284, -1020
1717772429985, 2, -285, -1020
1717772429986, 2, -285, -1050
1717772429987, 2, -285, -1020
1717772429988, 2, -285, -1020
1717772429989, 2, -285, -1020
1717772429990, 2, -285, -1020
1717772429991, 2, -286, -990
1717772429992, 2, -286, -1020
1717772429993, 2, -286, -1020
1717772429994, 2, -286, -1020
1717772429995, 2, -286, -1020
1717772429996, 2, -286, -1020
1717772429997, 2, -287, -1020
1717772429998, 2, -287, -1020
1717772429999, 2, -287, -1020
1717772430000, 2, -287, -1020
1717772430001, 2, -287, -1020
1717772430002, 2, -288, -1050
1717772430003, 2, -288, -1020
1717772430004, 2, -288, -1050
1717772430005, 2, -288, -1020
1717772430006, 2, -288, -1050
1717772430007, 2, -288, -1050
1717772430008, 2, -289, -1050
1717772430009, 2, -289, -1050
1717772430010, 2, -289, -1050
1717772430011, 2, -289, -1050
1717772430012, 2, -289, -1080
1717772430013, 2, -290, -1050
1717772430014, 2, -290, -1080
1717772430015, 2, -290, -1080
1717772430016, 2, -290, -1080
1717772430017, 2, -290, -1080
1717772430018, 2, -290, -1080
1717772430019, 2, -291, -1080
1717772430020, 2, -291, -1110
1717772430021, 2, -291, -1080
1717772430022, 2, -291, -1110
1717772430023, 2, -291, -1080
1717772430024, 2, -292, -1080
1717772430025, 2, -292, -1110
1717772430026, 2, -292, -1080
1717772430027, 2, -292, -1110
1717772430028, 2, -292, -1080
1717772430029, 2, -292, -1080
1717772430030, 2, -293, -1110
1717772430031, 2, -293, -1080
1717772430032, 2, -293, -1080
1717772430033, 2, -293, -1080
1717772430034, 2, -293, -1110
1717772430035, 2, -294, -1080
1717772430036, 2, -294, -1080
1717772430037, 2, -294, -1080
1717772430038, 2, -294, -1080
1717772430039, 2, -294, -1080
1717772430040, 2, -295, -1110
1717772430041, 2, -295, -1080
1717772430042, 2, -295, -1110
1717772430043, 2, -295, -1110
1717772430044, 2, -295, -1080
1717772430045, 2, -295, -1110
1717772430046, 2, -296, -1110
1717772430047, 2, -296, -1080
1717772430048, 2, -296, -1110
1717772430049, 2, -296, -1110
1717772430050, 2, -296, -1080
1717772430051, 2, -297, -1110
1717772430052, 2, -297, -1080
1717772430053, 2, -297, -1110
1717772430054, 2, -297, -1080
1717772430055, 2, -297, -1080
1717772430056, 2, -298, -1110
1717772430057, 2, -298, -1080
1717772430058, 2, -298, -1080
1717772430059, 2, -298, -1080
1717772430060, 2, -298, -1050
1717772430061, 2, -298, -1080
1717772430062, 2, -299, -1080
1717772430063, 2, -299, -1080
1717772430064, 2, -299, -1080
1717772430065, 2, -299, -1080
1717772430066, 2, -299, -1080
1717772430067, 2, -300, -1080
1717772430068, 2, -300, -1110
1717772430069, 2, -300, -1080
1717772430070, 2, -300, -1080
1717772430071, 2, -300, -1110
1717772430072, 2, -301, -1080
1717772430073, 2, -301, -1110
1717772430074, 2, -301, -1080
1717772430075, 2, -301, -1110
1717772430076, 2, -301, -1080
1717772430077, 2, -301, -1110
1717772430078, 2, -302, -1110
1717772430079, 2, -302, -1080
1717772430080, 2, -302, -1110
1717772430081, 2, -302, -1110
1717772430082, 2, -302, -1080
1717772430083, 2, -303, -1110
1717772430084, 2, -303, -1080
1717772430085, 2, -303, -1080
1717772430086, 2, -303, -1110
1717772430087, 2, -303, -1080
1717772430088, 2, -304, -1080
1717772430089, 2, -304, -1110
1717772430090, 2, -304, -1080
1717772430091, 2, -304, -1050
1717772430092, 2, -304, -1080
1717772430093, 2, -304, -1050
1717772430094, 2, -305, -1050
1717772430095, 2, -305, -1050
1717772430096, 2, -305, -1050
1717772430097, 2, -305, -1020
1717772430098, 2, -305, -1050
1717772430099, 2, -306, -1050
1717772430100, 2, -306, -1050
1717772430101, 2, -306, -1050
1717772430102, 2, -306, -1020
1717772430103, 2, -306, -1050
1717772430104, 2, -306, -1050
1717772430105, 2, -307, -1050
1717772430106, 2, -307, -1050
1717772430107, 2, -307, -1050
1717772430108, 2, -307, -1080
1717772430109, 2, -307, -1050
1717772430110, 2, -308, -1050
1717772430111, 2, -308, -1050
1717772430112, 2, -308, -1050
1717772430113, 2, -308, -1080
1717772430114, 2, -308, -1050
1717772430115, 2, -308, -1080
1717772430116, 2, -309, -1080
1717772430117, 2, -309, -1080
1717772430118, 2, -309, -1080
1717772430119, 2, -309, -1080
1717772430120, 2, -309, -1080
1717772430121, 2, -310, -1110
1717772430122, 2, -310, -1080
1717772430123, 2, -310, -1110
1717772430124, 2, -310, -1110
1717772430125, 2, -310, -1080
1717772430126, 2, -310, -1110
1717772430127, 2, -311, -1140
1717772430128, 2, -311, -1110
1717772430129, 2, -311, -1110
1717772430130, 2, -311, -1110
1717772430131, 2, -311, -1110
1717772430132, 2, -312, -1110
1717772430133, 2, -312, -1080
1717772430134, 2, -312, -1080
1717772430135, 2, -312, -1080
1717772430136, 2, -312, -1080
1717772430137, 2, -313, -1050
1717772430138, 2, -313, -1080
1717772430139, 2, -313, -1050
1717772430140, 2, -313, -1050
1717772430141, 2, -313, -1050
1717772430142, 2, -313, -1050
1717772430143, 2, -314, -1050
1717772430144, 2, -314, -1050
1717772430145, 2, -314, -1050
1717772430146, 2, -314, -1050
1717772430147, 2, -314, -1050
1717772430148, 2, -315, -1080
1717772430149, 2, -315, -1050
1717772430151, 2, -315, -1080
1717772430151, 2, -315, -1080
1717772430152, 2, -315, -1080
1717772430153, 2, -315, -1080
1717772430154, 2, -316, -1080
1717772430155, 2, -316, -1110
1717772430156, 2, -316, -1110
1717772430157, 2, -316, -1080
1717772430158, 2, -316, -1110
1717772430159, 2, -317, -1110
1717772430160, 2, -317, -1080
1717772430161, 2, -317, -1140
1717772430162, 2, -317, -1110
1717772430163, 2, -317, -1080
1717772430164, 2, -318, -1140
1717772430165, 2, -318, -1110
1717772430166, 2, -318, -1110
1717772430167, 2, -318, -1080
1717772430168, 2, -318, -1110
1717772430169, 2, -318, -1110
1717772430170, 2, -319, -1110
1717772430171, 2, -319, -1110
1717772430172, 2, -319, -1110
1717772430173, 2, -319, -1110
1717772430174, 2, -319, -1080
1717772430175, 2, -320, -1080
1717772430176, 2, -320, -1080
1717772430177, 2, -320, -1080
1717772430178, 2, -320, -1080
1717772430179, 2, -320, -1080
1717772430180, 2, -321, -1080
1717772430182, 2, -321, -1080
1717772430182, 2, -321, -1080
1717772430183, 2, -321, -1080
1717772430184, 2, -321, -1080
1717772430185, 2, -321, -1080
1717772430186, 2, -322, -1050
1717772430187, 2, -322, -1080
1717772430188, 2, -322, -1080
1717772430189, 2, -322, -1080
1717772430190, 2, -322, -1080
1717772430191, 2, -323, -1080
1717772430192, 2, -323, -1080
1717772430193, 2, -323, -1050
1717772430194, 2, -323, -1080
1717772430195, 2, -323, -1080
1717772430196, 2, -323, -1080
1717772430197, 2, -324, -1080
1717772430198, 2, -324, -1080
1717772430199, 2, -324, -1080
1717772430200, 2, -324, -1050
1717772430202, 2, -324, -1080
1717772430202, 2, -325, -1110
1717772430203, 2, -325, -1080
1717772430204, 2, -325, -1080
1717772430205, 2, -325, -1080
1717772430206, 2, -325, -1110
1717772430207, 2, -326, -1110
1717772430208, 2, -326, -1110
1717772430209, 2, -326, -1080
1717772430210, 2, -326, -1110
1717772430211, 2, -326, -1140
1717772430212, 2, -326, -1110
1717772430213, 2, -327, -1110
1717772430214, 2, -327, -1080
1717772430215, 2, -327, -1110
1717772430216, 2, -327, -1080
1717772430217, 2, -327, -1110
1717772430218, 2, -328, -1080
1717772430219, 2, -328, -1080
1717772430220, 2, -328, -1080
1717772430221, 2, -328, -1080
1717772430222, 2, -328, -1050
1717772430223, 2, -329, -1080
1717772430224, 2, -329, -1080
1717772430225, 2, -329, -1050
1717772430226, 2, -329, -1080
1717772430227, 2, -329, -1080
1717772430228, 2, -329, -1080
1717772430229, 2, -330, -1080
1717772430230, 2, -330, -1080
1717772430231, 2, -330, -1080
1717772430233, 2, -330, -1110
1717772430233, 2, -330, -1110
1717772430234, 2, -331, -1080
1717772430235, 2, -331, -1110
1717772430236, 2, -331, -1110
1717772430237, 2, -331, -1140
1717772430238, 2, -331, -1110
1717772430239, 2, -332, -1110
1717772430240, 2, -332, -1140
1717772430241, 2, -332, -1110
1717772430242, 2, -332, -1140
1717772430243, 2, -332, -1110
1717772430244, 2, -332, -1140
1717772430245, 2, -333, -1110
1717772430246, 2, -333, -1140
1717772430247, 2, -333, -1110
1717772430248, 2, -333, -1140
1717772430249, 2, -333, -1110
1717772430250, 2, -334, -1110
1717772430251, 2, -334, -1110
1717772430252, 2, -334, -1110
1717772430253, 2, -334, -1110
1717772430254, 2, -334, -1110
1717772430255, 2, -335, -1140
1717772430256, 2, -335, -1110
1717772430257, 2, -335, -1110
1717772430258, 2, -335, -1110
1717772430259, 2, -335, -1110
1717772430260, 2, -336, -1140
1717772430261, 2, -336, -1110
1717772430262, 2, -336, -1140
1717772430263, 2, -336, -1110
1717772430264, 2, -336, -1140
1717772430265, 2, -337, -1140
