1717772112148, 2, -374, -1080
1717772112149, 2, -374, -1110
1717772112150, 2, -374, -1080
1717772112152, 2, -375, -1110
1717772112153, 2, -375, -1080
1717772112153, 2, -375, -1080
1717772112155, 2, -375, -1080
1717772112155, 2, -375, -1050
1717772112156, 2, -375, -1020
1717772112157, 2, -376, -1020
1717772112158, 2, -376, -990
1717772112159, 2, -376, -990
1717772112161, 2, -376, -990
1717772112161, 2, -376, -990
1717772112162, 2, -376, -990
1717772112163, 2, -377, -990
1717772112164, 2, -377, -990
1717772112165, 2, -377, -990
1717772112166, 2, -377, -960
1717772112168, 2, -377, -990
1717772112169, 2, -378, -1020
1717772112169, 2, -378, -990
1717772112170, 2, -378, -990
1717772112171, 2, -378, -1020
1717772112172, 2, -378, -1020
1717772112173, 2, -378, -1050
1717772112174, 2, -379, -1020
1717772112175, 2, -379, -1050
1717772112176, 2, -379, -1080
1717772112177, 2, -379, -1050
1717772112178, 2, -379, -1110
1717772112179, 2, -379, -1080
1717772112181, 2, -380, -1110
1717772112181, 2, -380, -1110
1717772112182, 2, -380, -1110
1717772112183, 2, -380, -1110
1717772112184, 2, -380, -1140
1717772112185, 2, -381, -1110
1717772112187, 2, -381, -1110
1717772112188, 2, -381, -1110
1717772112188, 2, -381, -1110
1717772112189, 2, -381, -1110
1717772112190, 2, -382, -1080
1717772112191, 2, -382, -1080
1717772112192, 2, -382, -1110
1717772112193, 2, -382, -1080
1717772112195, 2, -382, -1080
1717772112195, 2, -382, -1080
1717772112197, 2, -383, -1080
1717772112197, 2, -383, -1080
1717772112198, 2, -383, -1050
1717772112200, 2, -383, -1080
1717772112200, 2, -383, -1050
1717772112201, 2, -384, -1020
1717772112203, 2, -384, -1050
1717772112203, 2, -384, -1050
1717772112204, 2, -384, -1050
1717772112206, 2, -384, -1050
1717772112207, 2, -384, -1020
1717772112207, 2, -385, -1050
1717772112209, 2, -385, -1050
1717772112209, 2, -385, -1050
1717772112210, 2, -385, -1050
1717772112211, 2, -385, -1050
1717772112213, 2, -386, -1050
1717772112214, 2, -386, -1080
1717772112214, 2, -386, -1050
1717772112216, 2, -386, -1080
1717772112216, 2, -386, -1080
1717772112217, 2, -386, -1050
1717772112218, 2, -387, -1080
1717772112220, 2, -387, -1080
1717772112220, 2, -387, -1080
1717772112221, 2, -387, -1080
1717772112222, 2, -387, -1080
1717772112223, 2, -388, -1080
1717772112224, 2, -388, -1110
1717772112226, 2, -388, -1080
1717772112226, 2, -388, -1080
1717772112227, 2, -388, -1110
1717772112228, 2, -389, -1110
1717772112229, 2, -389, -1110
1717772112230, 2, -389, -1110
1717772112231, 2, -389, -1140
1717772112232, 2, -389, -1110
1717772112233, 2, -389, -1140
1717772112235, 2, -390, -1140
1717772112235, 2, -390, -1110
1717772112236, 2, -390, -1140
1717772112238, 2, -390, -1140
1717772112239, 2, -390, -1140
1717772112239, 2, -391, -1140
1717772112240, 2, -391, -1140
1717772112241, 2, -391, -1140
1717772112242, 2, -391, -1140
1717772112243, 2, -391, -1110
1717772112245, 2, -392, -1140
1717772112245, 2, -392, -1110
1717772112246, 2, -392, -1140
1717772112248, 2, -392, -1110
1717772112248, 2, -392, -1110
1717772112249, 2, -393, -1110
1717772112250, 2, -393, -1110
1717772112252, 2, -393, -1080
1717772112252, 2, -393, -1080
1717772112254, 2, -393, -1080
1717772112255, 2, -394, -1080
1717772112255, 2, -394, -1080
1717772112256, 2, -394, -1050
1717772112258, 2, -394, -1080
1717772112258, 2, -394, -1080
1717772112259, 2, -394, -1050
1717772112261, 2, -395, -1050
1717772112262, 2, -395, -1050
1717772112262, 2, -395, -990
1717772112264, 2, -395, -1020
1717772112264, 2, -395, -1020
1717772112265, 2, -395, -990
1717772112267, 2, -396, -1020
1717772112267, 2, -396, -990
1717772112268, 2, -396, -990
1717772112270, 2, -396, -1020
1717772112271, 2, -396, -990
1717772112271, 2, -397, -1020
1717772112273, 2, -397, -1020
1717772112274, 2, -397, -1050
1717772112274, 2, -397, -1050
1717772112275, 2, -397, -1050
1717772112276, 2, -397, -1050
1717772112278, 2, -398, -1080
1717772112278, 2, -398, -1080
1717772112280, 2, -398, -1110
1717772112280, 2, -398, -1080
1717772112281, 2, -398, -1110
1717772112283, 2, -399, -1110
1717772112283, 2, -399, -1140
1717772112284, 2, -399, -1140
1717772112286, 2, -399, -1140
1717772112287, 2, -399, -1140
1717772112288, 2, -400, -1170
1717772112289, 2, -400, -1140
1717772112290, 2, -400, -1170
1717772112290, 2, -400, -1140
1717772112291, 2, -400, -1170
1717772112293, 2, -401, -1140
1717772112293, 2, -401, -1140
1717772112294, 2, -401, -1140
1717772112296, 2, -401, -1110
1717772112297, 2, -401, -1140
1717772112297, 2, -401, -1110
1717772112299, 2, -402, -1110
1717772112300, 2, -402, -1110
1717772112301, 2, -402, -1110
1717772112302, 2, -402, -1080
1717772112303, 2, -402, -1110
1717772112303, 2, -403, -1080
1717772112305, 2, -403, -1110
1717772112305, 2, -403, -1080
1717772112306, 2, -403, -1110
1717772112307, 2, -403, -1080
1717772112308, 2, -404, -1110
1717772112309, 2, -404, -1080
1717772112311, 2, -404, -1110
1717772112311, 2, -404, -1110
1717772112312, 2, -404, -1080
1717772112313, 2, -404, -1080
1717772112315, 2, -405, -1080
1717772112316, 2, -405, -1080
1717772112316, 2, -405, -1080
1717772112318, 2, -405, -1080
1717772112318, 2, -405, -1080
1717772112319, 2, -406, -1080
1717772112321, 2, -406, -1080
1717772112322, 2, -406, -1050
1717772112323, 2, -406, -1080
1717772112324, 2, -406, -1080
1717772112325, 2, -407, -1080
1717772112326, 2, -407, -1050
1717772112326, 2, -407, -1080
1717772112328, 2, -407, -1050
1717772112328, 2, -407, -1080
1717772112329, 2, -407, -1080
1717772112331, 2, -408, -1050
1717772112332, 2, -408, -1110
1717772112332, 2, -408, -1050
1717772112334, 2, -408, -1080
1717772112335, 2, -408, -1110
1717772112335, 2, -409, -1080
1717772112337, 2, -409, -1110
1717772112338, 2, -409, -1080
1717772112339, 2, -409, -1110
1717772112340, 2, -409, -1110
1717772112341, 2, -409, -1140
1717772112342, 2, -410, -1110
1717772112343, 2, -410, -1110
1717772112344, 2, -410, -1110
1717772112345, 2, -410, -1110
1717772112346, 2, -410, -1140
1717772112347, 2, -411, -1080
1717772112347, 2, -411, -1140
1717772112348, 2, -411, -1110
1717772112350, 2, -411, -1110
1717772112351, 2, -411, -1110
1717772112352, 2, -412, -1110
1717772112353, 2, -412, -1110
1717772112354, 2, -412, -1080
1717772112354, 2, -412, -1110
1717772112356, 2, -412, -1110
1717772112357, 2, -413, -1110
1717772112357, 2, -413, -1110
1717772112359, 2, -413, -1110
1717772112360, 2, -413, -1110
1717772112361, 2, -413, -1110
1717772112361, 2, -413, -1110
1717772112363, 2, -414, -1110
1717772112364, 2, -414, -1110
1717772112365, 2, -414, -1140
1717772112366, 2, -414, -1080
1717772112367, 2, -414, -1110
1717772112368, 2, -415, -1110
1717772112369, 2, -415, -1110
1717772112370, 2, -415, -1080
1717772112370, 2, -415, -1110
1717772112372, 2, -415, -1080
1717772112373, 2, -416, -1110
1717772112374, 2, -416, -1080
1717772112375, 2, -416, -1080
1717772112376, 2, -416, -1080
1717772112377, 2, -416, -1110
1717772112377, 2, -417, -1080
1717772112379, 2, -417, -1080
1717772112380, 2, -417, -1050
1717772112380, 2, -417, -1080
1717772112382, 2, -417, -1080
1717772112383, 2, -417, -1080
1717772112384, 2, -418, -1080
1717772112385, 2, -418, -1080
1717772112386, 2, -418, -1050
1717772112387, 2, -418, -1080
1717772112388, 2, -418, -1050
1717772112389, 2, -419, -1050
1717772112390, 2, -419, -1080
1717772112391, 2, -419, -1050
1717772112392, 2, -419, -1080
1717772112393, 2, -419, -1050
1717772112393, 2, -419, -1080
1717772112395, 2, -420, -1080
1717772112396, 2, -420, -1080
1717772112397, 2, -420, -1050
1717772112398, 2, -420, -1020
1717772112399, 2, -420, -960
1717772112400, 2, -420, -990
1717772112401, 2, -421, -930
1717772112402, 2, -421, -930
1717772112402, 2, -421, -930
1717772112404, 2, -421, -900
1717772112405, 2, -421, -930
1717772112406, 2, -421, -900
1717772112407, 2, -422, -930
1717772112408, 2, -422, -900
1717772112408, 2, -422, -930
1717772112409, 2, -422, -960
1717772112411, 2, -422, -960
1717772112412, 2, -422, -990
1717772112413, 2, -423, -990
1717772112414, 2, -423, -990
1717772112415, 2, -423, -1020
1717772112416, 2, -423, -1020
1717772112417, 2, -423, -1050
1717772112418, 2, -423, -1050
1717772112419, 2, -424, -1050
1717772112420, 2, -424, -1050
1717772112421, 2, -424, -1080
1717772112422, 2, -424, -1110
1717772112423, 2, -424, -1080
1717772112424, 2, -425, -1110
1717772112425, 2, -425, -1110
1717772112426, 2, -425, -1140
1717772112427, 2, -425, -1110
1717772112428, 2, -425, -1140
1717772112428, 2, -426, -1140
1717772112430, 2, -426, -1140
1717772112430, 2, -426, -1140
1717772112431, 2, -426, -1140
1717772112433, 2, -426, -1170
1717772112433, 2, -427, -1140
1717772112434, 2, -427, -1170
1717772112436, 2, -427, -1140
1717772112436, 2, -427, -1170
1717772112437, 2, -427, -1110
1717772112439, 2, -428, -1170
1717772112440, 2, -428, -1140
1717772112440, 2, -428, -1140
1717772112442, 2, -428, -1140
1717772112443, 2, -428, -1140
1717772112444, 2, -428, -1170
1717772112445, 2, -429, -1140
1717772112446, 2, -429, -1140
1717772112447, 2, -429, -1140
1717772112447, 2, -429, -1140
1717772112449, 2, -429, -1140
1717772112450, 2, -430, -1140
1717772112451, 2, -430, -1170
1717772112452, 2, -430, -1140
1717772112453, 2, -430, -1140
1717772112453, 2, -430, -1170
1717772112455, 2, -431, -1140
1717772112456, 2, -431, -1140
1717772112457, 2, -431, -1140
1717772112458, 2, -431, -1170
1717772112459, 2, -431, -1140
1717772112460, 2, -432, -1140
1717772112460, 2, -432, -1140
1717772112462, 2, -432, -1140
1717772112463, 2, -432, -1110
1717772112464, 2, -432, -1140
1717772112465, 2, -433, -1140
1717772112465, 2, -433, -1110
1717772112467, 2, -433, -1140
1717772112469, 2, -433, -1110
1717772112469, 2, -433, -1110
1717772112469, 2, -434, -1110
1717772112471, 2, -434, -1080
1717772112472, 2, -434, -1080
1717772112473, 2, -434, -1080
1717772112474, 2, -434, -1080
1717772112475, 2, -434, -1080
1717772112475, 2, -435, -1080
1717772112477, 2, -435, -1080
1717772112478, 2, -435, -1080
1717772112479, 2, -435, -1080
1717772112479, 2, -435, -1050
1717772112481, 2, -436, -1080
1717772112482, 2, -436, -1080
1717772112482, 2, -436, -1080
1717772112484, 2, -436, -1050
1717772112485, 2, -436, -1080
1717772112485, 2, -437, -1080
1717772112487, 2, -437, -1080
1717772112488, 2, -437, -1080
1717772112489, 2, -437, -1110
1717772112490, 2, -437, -1080
1717772112491, 2, -437, -1050
1717772112492, 2, -438, -1050
1717772112493, 2, -438, -990
1717772112494, 2, -438, -990
1717772112495, 2, -438, -990
1717772112495, 2, -438, -960
1717772112497, 2, -438, -960
1717772112498, 2, -439, -960
1717772112499, 2, -439, -960
1717772112500, 2, -439, -960
1717772112501, 2, -439, -960
1717772112501, 2, -439, -960
1717772112503, 2, -439, -960
1717772112504, 2, -440, -990
1717772112505, 2, -440, -1020
1717772112506, 2, -440, -1020
1717772112507, 2, -440, -1020
1717772112508, 2, -440, -1050
1717772112509, 2, -441, -1050
1717772112510, 2, -441, -1050
1717772112511, 2, -441, -1080
1717772112511, 2, -441, -1080
1717772112513, 2, -441, -1080
1717772112514, 2, -441, -1110
1717772112515, 2, -442, -1080
1717772112516, 2, -442, -1110
1717772112517, 2, -442, -1110
1717772112518, 2, -442, -1110
1717772112519, 2, -442, -1110
1717772112520, 2, -443, -1110
1717772112521, 2, -443, -1140
1717772112522, 2, -443, -1110
1717772112523, 2, -443, -1080
1717772112523, 2, -443, -1110
1717772112524, 2, -444, -1050
1717772112526, 2, -444, -1050
1717772112527, 2, -444, -1050
1717772112527, 2, -444, -1050
1717772112529, 2, -444, -1020
1717772112530, 2, -444, -1020
1717772112531, 2, -445, -1050
1717772112532, 2, -445, -1020
1717772112533, 2, -445, -1050
1717772112534, 2, -445, -1020
1717772112535, 2, -445, -1050
1717772112536, 2, -445, -1050
1717772112537, 2, -446, -1050
1717772112538, 2, -446, -1050
1717772112539, 2, -446, -1050
1717772112539, 2, -446, -1080
1717772112541, 2, -446, -1080
1717772112542, 2, -447, -1080
1717772112543, 2, -447, -1080
1717772112543, 2, -447, -1110
1717772112545, 2, -447, -1080
1717772112546, 2, -447, -1080
1717772112547, 2, -447, -1080
1717772112548, 2, -448, -1080
1717772112549, 2, -448, -1110
1717772112550, 2, -448, -1080
1717772112551, 2, -448, -1080
1717772112552, 2, -448, -1080
1717772112553, 2, -449, -1080
1717772112554, 2, -449, -1110
1717772112555, 2, -449, -1080
1717772112556, 2, -449, -1080
1717772112557, 2, -449, -1110
1717772112558, 2, -450, -1080
1717772112559, 2, -450, -1110
1717772112560, 2, -450, -1080
1717772112561, 2, -450, -1110
1717772112562, 2, -450, -1110
1717772112563, 2, -450, -1110
1717772112564, 2, -451, -1110
1717772112565, 2, -451, -1110
1717772112566, 2, -451, -1110
1717772112567, 2, -451, -1140
1717772112568, 2, -451, -1110
1717772112569, 2, -452, -1110
1717772112570, 2, -452, -1110
1717772112571, 2, -452, -1140
1717772112572, 2, -452, -1110
1717772112573, 2, -452, -1110
1717772112574, 2, -453, -1140
1717772112575, 2, -453, -1110
1717772112576, 2, -453, -1110
1717772112577, 2, -453, -1110
1717772112578, 2, -453, -1110
1717772112579, 2, -454, -1110
1717772112580, 2, -454, -1110
1717772112581, 2, -454, -1110
1717772112581, 2, -454, -1110
1717772112583, 2, -454, -1110
1717772112584, 2, -455, -1140
1717772112585, 2, -455, -1110
1717772112586, 2, -455, -1110
1717772112587, 2, -455, -1140
1717772112588, 2, -455, -1110
1717772112589, 2, -455, -1140
1717772112590, 2, -456, -1110
1717772112591, 2, -456, -1140
1717772112592, 2, -456, -1140
1717772112593, 2, -456, -1140
1717772112594, 2, -456, -1140
1717772112595, 2, -457, -1140
1717772112596, 2, -457, -1110
1717772112597, 2, -457, -1080
1717772112598, 2, -457, -1050
1717772112599, 2, -457, -1020
1717772112600, 2, -458, -990
1717772112601, 2, -458, -990
1717772112602, 2, -458, -960
1717772112603, 2, -458, -960
1717772112604, 2, -458, -960
1717772112605, 2, -458, -930
1717772112606, 2, -459, -930
1717772112607, 2, -459, -930
1717772112608, 2, -459, -930
1717772112609, 2, -459, -930
1717772112610, 2, -459, -960
1717772112611, 2, -459, -960
1717772112612, 2, -459, -960
1717772112613, 2, -460, -990
1717772112614, 2, -460, -990
1717772112615, 2, -460, -990
1717772112616, 2, -460, -1020
1717772112617, 2, -460, -1020
1717772112618, 2, -461, -1020
1717772112619, 2, -461, -1050
1717772112620, 2, -461, -1080
1717772112621, 2, -461, -1050
1717772112622, 2, -461, -1080
1717772112623, 2, -461, -1110
1717772112624, 2, -462, -1080
1717772112625, 2, -462, -1110
1717772112626, 2, -462, -1140
1717772112627, 2, -462, -1110
1717772112628, 2, -462, -1110
1717772112629, 2, -463, -1140
1717772112630, 2, -463, -1140
1717772112631, 2, -463, -1110
1717772112632, 2, -463, -1140
1717772112633, 2, -463, -1140
1717772112634, 2, -464, -1140
1717772112635, 2, -464, -1140
1717772112636, 2, -464, -1140
1717772112637, 2, -464, -1110
1717772112638, 2, -464, -1140
1717772112639, 2, -465, -1140
1717772112640, 2, -465, -1140
1717772112641, 2, -465, -1140
1717772112642, 2, -465, -1140
1717772112643, 2, -465, -1140
1717772112644, 2, -466, -1140
1717772112645, 2, -466, -1140
1717772112646, 2, -466, -1140
1717772112647, 2, -466, -1140
1717772112648, 2, -466, -1140
1717772112649, 2, -466, -1140
1717772112650, 2, -467, -1110
1717772112651, 2, -467, -1140
1717772112652, 2, -467, -1110
1717772112653, 2, -467, -1110
1717772112654, 2, -467, -1140
1717772112655, 2, -468, -1110
1717772112656, 2, -468, -1110
1717772112657, 2, -468, -1110
1717772112658, 2, -468, -1110
1717772112659, 2, -468, -1080
1717772112660, 2, -469, -1050
1717772112661, 2, -469, -1050
1717772112662, 2, -469, -1050
1717772112663, 2, -469, -1020
1717772112664, 2, -469, -1050
1717772112665, 2, -469, -1020
1717772112666, 2, -470, -1020
1717772112668, 2, -470, -1020
1717772112668, 2, -470, -1020
1717772112669, 2, -470, -1020
1717772112670, 2, -470, -1020
1717772112671, 2, -471, -1050
1717772112672, 2, -471, -1020
1717772112673, 2, -471, -1050
1717772112674, 2, -471, -1050
1717772112675, 2, -471, -1050
1717772112676, 2, -471, -1080
1717772112677, 2, -472, -1050
1717772112678, 2, -472, -1080
1717772112679, 2, -472, -1080
1717772112680, 2, -472, -1080
1717772112681, 2, -472, -1110
1717772112682, 2, -473, -1080
1717772112683, 2, -473, -1110
1717772112684, 2, -473, -1110
1717772112685, 2, -473, -1110
1717772112686, 2, -473, -1110
1717772112687, 2, -473, -1110
1717772112688, 2, -474, -1110
1717772112689, 2, -474, -1110
1717772112690, 2, -474, -1110
1717772112691, 2, -474, -1110
1717772112692, 2, -474, -1110
1717772112693, 2, -475, -1110
1717772112694, 2, -475, -1080
1717772112695, 2, -475, -1110
1717772112696, 2, -475, -1080
1717772112697, 2, -475, -1080
1717772112698, 2, -476, -1110
1717772112699, 2, -476, -1110
1717772112700, 2, -476, -1080
1717772112701, 2, -476, -1080
1717772112702, 2, -476, -1050
1717772112703, 2, -476, -1050
1717772112704, 2, -477, -1020
1717772112705, 2, -477, -1020
1717772112706, 2, -477, -1020
1717772112707, 2, -477, -1020
1717772112708, 2, -477, -990
1717772112709, 2, -478, -1020
1717772112710, 2, -478, -1020
1717772112711, 2, -478, -990
1717772112712, 2, -478, -990
1717772112713, 2, -478, -990
1717772112714, 2, -478, -960
1717772112715, 2, -479, -960
1717772112716, 2, -479, -960
1717772112717, 2, -479, -960
1717772112718, 2, -479, -960
1717772112719, 2, -479, -960
1717772112720, 2, -479, -960
1717772112721, 2, -480, -960
1717772112722, 2, -480, -960
1717772112723, 2, -480, -960
1717772112724, 2, -480, -990
1717772112725, 2, -480, -990
1717772112726, 2, -480, -990
1717772112727, 2, -481, -990
1717772112728, 2, -481, -1020
1717772112729, 2, -481, -1020
1717772112730, 2, -481, -1050
1717772112731, 2, -481, -1020
1717772112732, 2, -481, -1050
1717772112733, 2, -482, -1080
1717772112734, 2, -482, -1050
1717772112735, 2, -482, -1080
1717772112736, 2, -482, -1110
1717772112737, 2, -482, -1080
1717772112738, 2, -483, -1110
1717772112739, 2, -483, -1110
1717772112740, 2, -483, -1110
1717772112741, 2, -483, -1110
1717772112742, 2, -483, -1140
1717772112743, 2, -483, -1110
1717772112744, 2, -484, -1080
1717772112745, 2, -484, -1050
1717772112746, 2, -484, -1020
1717772112747, 2, -484, -990
1717772112748, 2, -484, -960
1717772112749, 2, -485, -930
1717772112750, 2, -485, -930
1717772112751, 2, -485, -930
1717772112752, 2, -485, -900
1717772112753, 2, -485, -930
1717772112754, 2, -485, -900
1717772112755, 2, -485, -900
1717772112756, 2, -486, -930
1717772112757, 2, -486, -930
1717772112758, 2, -486, -960
1717772112759, 2, -486, -960
1717772112760, 2, -486, -960
1717772112761, 2, -486, -990
1717772112762, 2, -487, -990
1717772112763, 2, -487, -990
1717772112764, 2, -487, -990
1717772112765, 2, -487, -1020
1717772112766, 2, -487, -1020
1717772112767, 2, -487, -1050
1717772112768, 2, -488, -1050
