0.00021,0.00021,0.00021,0.00021,-0.06599,-0.06599,-0.06599,-0.06599
0.00021,0.00022,0.00022,0.00021,-0.06613,-0.06613,-0.06613,-0.06613
0.00022,0.00022,0.00022,0.00022,-0.06627,-0.06627,-0.06627,-0.06627
0.00022,0.00022,0.00022,0.00022,-0.06640,-0.06640,-0.06640,-0.06640
0.00022,0.00022,0.00022,0.00022,-0.06654,-0.06654,-0.06654,-0.06654
0.00022,0.00022,0.00022,0.00022,-0.06668,-0.06668,-0.06668,-0.06668
0.00022,0.00022,0.00022,0.00022,-0.06682,-0.06682,-0.06682,-0.06682
0.00022,0.00022,0.00022,0.00022,-0.06695,-0.06696,-0.06696,-0.06695
0.00022,0.00022,0.00022,0.00022,-0.06709,-0.06709,-0.06709,-0.06709
0.00022,0.00022,0.00022,0.00022,-0.06723,-0.06723,-0.06723,-0.06723
0.00022,0.00022,0.00022,0.00022,-0.06737,-0.06737,-0.06737,-0.06737
0.00022,0.00022,0.00022,0.00022,-0.06751,-0.06751,-0.06751,-0.06751
0.00022,0.00022,0.00022,0.00022,-0.06765,-0.06765,-0.06765,-0.06765
0.00022,0.00022,0.00022,0.00022,-0.06778,-0.06778,-0.06778,-0.06778
0.00022,0.00022,0.00022,0.00022,-0.06792,-0.06792,-0.06792,-0.06792
0.00022,0.00022,0.00022,0.00022,-0.06806,-0.06806,-0.06806,-0.06806
0.00022,0.00022,0.00022,0.00022,-0.06820,-0.06820,-0.06820,-0.06820
0.00022,0.00022,0.00022,0.00022,-0.06834,-0.06834,-0.06834,-0.06834
0.00022,0.00022,0.00022,0.00022,-0.06848,-0.06848,-0.06848,-0.06848
0.00022,0.00022,0.00022,0.00022,-0.06861,-0.06861,-0.06861,-0.06861
0.00022,0.00022,0.00022,0.00022,-0.06875,-0.06875,-0.06875,-0.06875
0.00022,0.00022,0.00022,0.00022,-0.06889,-0.06889,-0.06889,-0.06889
0.00022,0.00022,0.00022,0.00022,-0.06903,-0.06903,-0.06903,-0.06903
0.00022,0.00022,0.00022,0.00022,-0.06917,-0.06917,-0.06917,-0.06917
0.00023,0.00022,0.00022,0.00023,-0.06931,-0.06931,-0.06931,-0.06931
0.00023,0.00023,0.00023,0.00023,-0.06945,-0.06945,-0.06945,-0.06945
0.00023,0.00023,0.00023,0.00023,-0.06959,-0.06959,-0.06959,-0.06959
0.00023,0.00023,0.00023,0.00023,-0.06972,-0.06972,-0.06972,-0.06972
0.00023,0.00023,0.00023,0.00023,-0.06986,-0.06986,-0.06986,-0.06986
0.00023,0.00023,0.00023,0.00023,-0.07000,-0.07000,-0.07000,-0.07000
0.00023,0.00023,0.00023,0.00023,-0.07014,-0.07014,-0.07014,-0.07014
0.00023,0.00023,0.00023,0.00023,-0.07028,-0.07028,-0.07028,-0.07028
0.00023,0.00023,0.00023,0.00023,-0.07042,-0.07042,-0.07042,-0.07042
0.00023,0.00023,0.00023,0.00023,-0.07056,-0.07056,-0.07056,-0.07056
0.00023,0.00023,0.00023,0.00023,-0.07070,-0.07070,-0.07070,-0.07070
0.00023,0.00023,0.00023,0.00023,-0.07084,-0.07084,-0.07084,-0.07084
0.00023,0.00023,0.00023,0.00023,-0.07098,-0.07098,-0.07098,-0.07098
0.00023,0.00023,0.00023,0.00023,-0.07112,-0.07112,-0.07112,-0.07112
0.00023,0.00023,0.00023,0.00023,-0.07126,-0.07126,-0.07126,-0.07126
0.00023,0.00023,0.00023,0.00023,-0.07140,-0.07140,-0.07140,-0.07140
0.00023,0.00023,0.00023,0.00023,-0.07154,-0.07154,-0.07154,-0.07154
0.00023,0.00023,0.00023,0.00023,-0.07167,-0.07167,-0.07167,-0.07167
0.00023,0.00023,0.00023,0.00023,-0.07181,-0.07181,-0.07181,-0.07181
0.00023,0.00023,0.00023,0.00023,-0.07195,-0.07195,-0.07195,-0.07195
0.00023,0.00023,0.00023,0.00023,-0.07209,-0.07209,-0.07209,-0.07209
0.00023,0.00024,0.00024,0.00023,-0.07223,-0.07223,-0.07223,-0.07223
0.00024,0.00024,0.00024,0.00024,-0.07237,-0.07237,-0.07237,-0.07237
0.00024,0.00024,0.00024,0.00024,-0.07251,-0.07251,-0.07251,-0.07251
0.00024,0.00024,0.00024,0.00024,-0.07265,-0.07265,-0.07265,-0.07265
0.00024,0.00024,0.00024,0.00024,-0.07279,-0.07279,-0.07279,-0.07279
0.00024,0.00024,0.00024,0.00024,-0.07293,-0.07293,-0.07293,-0.07293
0.00024,0.00024,0.00024,0.00024,-0.07307,-0.07307,-0.07307,-0.07307
0.00024,0.00024,0.00024,0.00024,-0.07321,-0.07321,-0.07321,-0.07321
0.00024,0.00024,0.00024,0.00024,-0.07335,-0.07335,-0.07335,-0.07335
0.00024,0.00024,0.00024,0.00024,-0.07349,-0.07349,-0.07349,-0.07349
0.00024,0.00024,0.00024,0.00024,-0.07363,-0.07363,-0.07363,-0.07363
0.00024,0.00024,0.00024,0.00024,-0.07377,-0.07377,-0.07377,-0.07377
0.00024,0.00024,0.00024,0.00024,-0.07391,-0.07391,-0.07391,-0.07391
0.00024,0.00024,0.00024,0.00024,-0.07405,-0.07405,-0.07405,-0.07405
0.00024,0.00024,0.00024,0.00024,-0.07419,-0.07419,-0.07419,-0.07419
0.00024,0.00024,0.00024,0.00024,-0.07433,-0.07433,-0.07433,-0.07433
0.00024,0.00024,0.00024,0.00024,-0.07447,-0.07447,-0.07447,-0.07447
0.00024,0.00024,0.00024,0.00024,-0.07461,-0.07461,-0.07461,-0.07461
0.00024,0.00024,0.00024,0.00024,-0.07475,-0.07475,-0.07475,-0.07475
0.00024,0.00024,0.00024,0.00024,-0.07490,-0.07490,-0.07490,-0.07490
0.00025,0.00025,0.00025,0.00025,-0.07504,-0.07504,-0.07504,-0.07504
0.00025,0.00025,0.00025,0.00025,-0.07518,-0.07518,-0.07518,-0.07518
0.00025,0.00025,0.00025,0.00025,-0.07532,-0.07532,-0.07532,-0.07532
0.00025,0.00025,0.00025,0.00025,-0.07546,-0.07546,-0.07546,-0.07546
0.00025,0.00025,0.00025,0.00025,-0.07560,-0.07560,-0.07560,-0.07560
0.00025,0.00025,0.00025,0.00025,-0.07574,-0.07574,-0.07574,-0.07574
0.00025,0.00025,0.00025,0.00025,-0.07588,-0.07588,-0.07588,-0.07588
0.00025,0.00025,0.00025,0.00025,-0.07602,-0.07602,-0.07602,-0.07602
0.00025,0.00025,0.00025,0.00025,-0.07616,-0.07616,-0.07616,-0.07616
0.00025,0.00025,0.00025,0.00025,-0.07630,-0.07630,-0.07630,-0.07630
0.00025,0.00025,0.00025,0.00025,-0.07644,-0.07644,-0.07644,-0.07644
0.00025,0.00025,0.00025,0.00025,-0.07658,-0.07658,-0.07658,-0.07658
0.00025,0.00025,0.00025,0.00025,-0.07672,-0.07672,-0.07672,-0.07672
0.00025,0.00025,0.00025,0.00025,-0.07686,-0.07686,-0.07686,-0.07686
0.00025,0.00025,0.00025,0.00025,-0.07700,-0.07700,-0.07700,-0.07700
0.00025,0.00025,0.00025,0.00025,-0.07714,-0.07714,-0.07714,-0.07714
0.00025,0.00025,0.00025,0.00025,-0.07729,-0.07729,-0.07729,-0.07729
0.00025,0.00025,0.00025,0.00025,-0.07743,-0.07743,-0.07743,-0.07743
0.00026,0.00026,0.00026,0.00026,-0.07757,-0.07757,-0.07757,-0.07757
0.00026,0.00026,0.00026,0.00026,-0.07771,-0.07771,-0.07771,-0.07771
0.00026,0.00026,0.00026,0.00026,-0.07785,-0.07785,-0.07785,-0.07785
0.00026,0.00026,0.00026,0.00026,-0.07799,-0.07799,-0.07799,-0.07799
0.00026,0.00026,0.00026,0.00026,-0.07813,-0.07813,-0.07813,-0.07813
0.00026,0.00026,0.00026,0.00026,-0.07827,-0.07827,-0.07827,-0.07827
0.00026,0.00026,0.00026,0.00026,-0.07841,-0.07841,-0.07841,-0.07841
0.00026,0.00026,0.00026,0.00026,-0.07855,-0.07855,-0.07855,-0.07855
0.00026,0.00026,0.00026,0.00026,-0.07869,-0.07869,-0.07869,-0.07869
0.00026,0.00026,0.00026,0.00026,-0.07884,-0.07884,-0.07884,-0.07884
0.00026,0.00026,0.00026,0.00026,-0.07898,-0.07898,-0.07898,-0.07898
0.00026,0.00026,0.00026,0.00026,-0.07912,-0.07912,-0.07912,-0.07912
0.00026,0.00026,0.00026,0.00026,-0.07926,-0.07926,-0.07926,-0.07926
0.00026,0.00026,0.00026,0.00026,-0.07940,-0.07940,-0.07940,-0.07940
0.00026,0.00026,0.00026,0.00026,-0.07954,-0.07954,-0.07954,-0.07954
0.00026,0.00026,0.00026,0.00026,-0.07968,-0.07968,-0.07968,-0.07968
0.00026,0.00026,0.00026,0.00026,-0.07982,-0.07982,-0.07982,-0.07982
0.00027,0.00027,0.00027,0.00027,-0.07996,-0.07996,-0.07996,-0.07996
0.00027,0.00027,0.00027,0.00027,-0.08011,-0.08011,-0.08011,-0.08011
0.00027,0.00027,0.00027,0.00027,-0.08025,-0.08025,-0.08025,-0.08025
0.00027,0.00027,0.00027,0.00027,-0.08039,-0.08039,-0.08039,-0.08039
0.00027,0.00027,0.00027,0.00027,-0.08053,-0.08053,-0.08053,-0.08053
0.00027,0.00027,0.00027,0.00027,-0.08067,-0.08067,-0.08067,-0.08067
0.00027,0.00027,0.00027,0.00027,-0.08081,-0.08081,-0.08081,-0.08081
0.00027,0.00027,0.00027,0.00027,-0.08095,-0.08095,-0.08095,-0.08095
0.00027,0.00027,0.00027,0.00027,-0.08109,-0.08109,-0.08109,-0.08109
0.00027,0.00027,0.00027,0.00027,-0.08123,-0.08123,-0.08123,-0.08123
0.00027,0.00027,0.00027,0.00027,-0.08138,-0.08138,-0.08138,-0.08138
0.00027,0.00027,0.00027,0.00027,-0.08152,-0.08152,-0.08152,-0.08152
0.00027,0.00027,0.00027,0.00027,-0.08166,-0.08166,-0.08166,-0.08166
0.00027,0.00027,0.00027,0.00027,-0.08180,-0.08180,-0.08180,-0.08180
0.00027,0.00027,0.00027,0.00027,-0.08194,-0.08194,-0.08194,-0.08194
0.00027,0.00027,0.00027,0.00027,-0.08208,-0.08208,-0.08208,-0.08208
0.00028,0.00028,0.00028,0.00028,-0.08222,-0.08222,-0.08222,-0.08222
0.00028,0.00028,0.00028,0.00028,-0.08236,-0.08236,-0.08236,-0.08236
0.00028,0.00028,0.00028,0.00028,-0.08251,-0.08251,-0.08251,-0.08251
0.00028,0.00028,0.00028,0.00028,-0.08265,-0.08265,-0.08265,-0.08265
0.00028,0.00028,0.00028,0.00028,-0.08279,-0.08279,-0.08279,-0.08279
0.00028,0.00028,0.00028,0.00028,-0.08293,-0.08293,-0.08293,-0.08293
0.00028,0.00028,0.00028,0.00028,-0.08307,-0.08307,-0.08307,-0.08307
0.00028,0.00028,0.00028,0.00028,-0.08321,-0.08321,-0.08321,-0.08321
0.00028,0.00028,0.00028,0.00028,-0.08335,-0.08335,-0.08335,-0.08335
0.00028,0.00028,0.00028,0.00028,-0.08349,-0.08349,-0.08349,-0.08349
0.00028,0.00028,0.00028,0.00028,-0.08364,-0.08364,-0.08364,-0.08364
0.00028,0.00028,0.00028,0.00028,-0.08378,-0.08378,-0.08378,-0.08378
0.00028,0.00028,0.00028,0.00028,-0.08392,-0.08392,-0.08392,-0.08392
0.00028,0.00028,0.00028,0.00028,-0.08406,-0.08406,-0.08406,-0.08406
0.00028,0.00028,0.00028,0.00028,-0.08420,-0.08420,-0.08420,-0.08420
0.00029,0.00029,0.00029,0.00029,-0.08434,-0.08434,-0.08434,-0.08434
0.00029,0.00029,0.00029,0.00029,-0.08448,-0.08448,-0.08448,-0.08448
0.00029,0.00029,0.00029,0.00029,-0.08462,-0.08462,-0.08462,-0.08462
0.00029,0.00029,0.00029,0.00029,-0.08477,-0.08477,-0.08477,-0.08477
0.00029,0.00029,0.00029,0.00029,-0.08491,-0.08491,-0.08491,-0.08491
0.00029,0.00029,0.00029,0.00029,-0.08505,-0.08505,-0.08505,-0.08505
0.00029,0.00029,0.00029,0.00029,-0.08519,-0.08519,-0.08519,-0.08519
0.00029,0.00029,0.00029,0.00029,-0.08533,-0.08533,-0.08533,-0.08533
0.00029,0.00029,0.00029,0.00029,-0.08547,-0.08547,-0.08547,-0.08547
0.00029,0.00029,0.00029,0.00029,-0.08561,-0.08561,-0.08561,-0.08561
0.00029,0.00029,0.00029,0.00029,-0.08575,-0.08575,-0.08575,-0.08575
0.00029,0.00029,0.00029,0.00029,-0.08590,-0.08590,-0.08590,-0.08590
0.00029,0.00029,0.00029,0.00029,-0.08604,-0.08604,-0.08604,-0.08604
0.00029,0.00029,0.00029,0.00029,-0.08618,-0.08618,-0.08618,-0.08618
0.00030,0.00030,0.00030,0.00030,-0.08632,-0.08632,-0.08632,-0.08632
0.00030,0.00030,0.00030,0.00030,-0.08646,-0.08646,-0.08646,-0.08646
0.00030,0.00030,0.00030,0.00030,-0.08660,-0.08660,-0.08660,-0.08660
0.00030,0.00030,0.00030,0.00030,-0.08674,-0.08674,-0.08674,-0.08674
0.00030,0.00030,0.00030,0.00030,-0.08688,-0.08688,-0.08688,-0.08688
0.00030,0.00030,0.00030,0.00030,-0.08702,-0.08702,-0.08702,-0.08702
0.00030,0.00030,0.00030,0.00030,-0.08717,-0.08717,-0.08717,-0.08717
0.00030,0.00030,0.00030,0.00030,-0.08731,-0.08731,-0.08731,-0.08731
0.00030,0.00030,0.00030,0.00030,-0.08745,-0.08745,-0.08745,-0.08745
0.00030,0.00030,0.00030,0.00030,-0.08759,-0.08759,-0.08759,-0.08759
0.00030,0.00030,0.00030,0.00030,-0.08773,-0.08773,-0.08773,-0.08773
0.00030,0.00030,0.00030,0.00030,-0.08787,-0.08787,-0.08787,-0.08787
0.00030,0.00030,0.00030,0.00030,-0.08801,-0.08801,-0.08801,-0.08801
0.00031,0.00031,0.00031,0.00031,-0.08815,-0.08815,-0.08815,-0.08815
0.00031,0.00031,0.00031,0.00031,-0.08829,-0.08829,-0.08829,-0.08829
0.00031,0.00031,0.00031,0.00031,-0.08844,-0.08844,-0.08844,-0.08844
0.00031,0.00031,0.00031,0.00031,-0.08858,-0.08858,-0.08858,-0.08858
0.00031,0.00031,0.00031,0.00031,-0.08872,-0.08872,-0.08872,-0.08872
0.00031,0.00031,0.00031,0.00031,-0.08886,-0.08886,-0.08886,-0.08886
0.00031,0.00031,0.00031,0.00031,-0.08900,-0.08900,-0.08900,-0.08900
0.00031,0.00031,0.00031,0.00031,-0.08914,-0.08914,-0.08914,-0.08914
0.00031,0.00031,0.00031,0.00031,-0.08928,-0.08928,-0.08928,-0.08928
0.00031,0.00031,0.00031,0.00031,-0.08942,-0.08942,-0.08942,-0.08942
0.00031,0.00031,0.00031,0.00031,-0.08956,-0.08956,-0.08956,-0.08956
0.00031,0.00031,0.00031,0.00031,-0.08970,-0.08970,-0.08970,-0.08970
0.00031,0.00032,0.00032,0.00031,-0.08984,-0.08984,-0.08984,-0.08984
0.00032,0.00032,0.00032,0.00032,-0.08998,-0.08998,-0.08998,-0.08998
0.00032,0.00032,0.00032,0.00032,-0.09013,-0.09013,-0.09013,-0.09013
0.00032,0.00032,0.00032,0.00032,-0.09027,-0.09027,-0.09027,-0.09027
0.00032,0.00032,0.00032,0.00032,-0.09041,-0.09041,-0.09041,-0.09041
0.00032,0.00032,0.00032,0.00032,-0.09055,-0.09055,-0.09055,-0.09055
0.00032,0.00032,0.00032,0.00032,-0.09069,-0.09069,-0.09069,-0.09069
0.00032,0.00032,0.00032,0.00032,-0.09083,-0.09083,-0.09083,-0.09083
0.00032,0.00032,0.00032,0.00032,-0.09097,-0.09097,-0.09097,-0.09097
0.00032,0.00032,0.00032,0.00032,-0.09111,-0.09111,-0.09111,-0.09111
0.00032,0.00032,0.00032,0.00032,-0.09125,-0.09125,-0.09125,-0.09125
0.00032,0.00032,0.00032,0.00032,-0.09139,-0.09139,-0.09139,-0.09139
0.00033,0.00033,0.00033,0.00033,-0.09153,-0.09153,-0.09153,-0.09153
0.00033,0.00033,0.00033,0.00033,-0.09167,-0.09167,-0.09167,-0.09167
0.00033,0.00033,0.00033,0.00033,-0.09181,-0.09181,-0.09181,-0.09181
0.00033,0.00033,0.00033,0.00033,-0.09195,-0.09195,-0.09195,-0.09195
0.00033,0.00033,0.00033,0.00033,-0.09209,-0.09209,-0.09209,-0.09209
0.00033,0.00033,0.00033,0.00033,-0.09223,-0.09223,-0.09223,-0.09223
0.00033,0.00033,0.00033,0.00033,-0.09237,-0.09237,-0.09237,-0.09237
0.00033,0.00033,0.00033,0.00033,-0.09251,-0.09251,-0.09251,-0.09251
0.00033,0.00033,0.00033,0.00033,-0.09265,-0.09265,-0.09265,-0.09265
0.00033,0.00033,0.00033,0.00033,-0.09280,-0.09280,-0.09280,-0.09280
0.00033,0.00033,0.00033,0.00033,-0.09294,-0.09294,-0.09294,-0.09294
0.00033,0.00033,0.00033,0.00033,-0.09308,-0.09308,-0.09308,-0.09308
0.00034,0.00034,0.00034,0.00034,-0.09322,-0.09322,-0.09322,-0.09322
0.00034,0.00034,0.00034,0.00034,-0.09336,-0.09336,-0.09336,-0.09336
0.00034,0.00034,0.00034,0.00034,-0.09350,-0.09350,-0.09350,-0.09350
0.00034,0.00034,0.00034,0.00034,-0.09364,-0.09364,-0.09364,-0.09364
0.00034,0.00034,0.00034,0.00034,-0.09378,-0.09378,-0.09378,-0.09378
0.00034,0.00034,0.00034,0.00034,-0.09392,-0.09392,-0.09392,-0.09392
0.00034,0.00034,0.00034,0.00034,-0.09406,-0.09406,-0.09406,-0.09406
0.00034,0.00034,0.00034,0.00034,-0.09420,-0.09420,-0.09420,-0.09420
0.00034,0.00034,0.00034,0.00034,-0.09434,-0.09434,-0.09434,-0.09434
0.00034,0.00034,0.00034,0.00034,-0.09448,-0.09448,-0.09448,-0.09448
0.00034,0.00034,0.00034,0.00034,-0.09462,-0.09462,-0.09462,-0.09462
0.00035,0.00035,0.00035,0.00035,-0.09476,-0.09476,-0.09476,-0.09476
0.00035,0.00035,0.00035,0.00035,-0.09489,-0.09489,-0.09489,-0.09489
0.00035,0.00035,0.00035,0.00035,-0.09503,-0.09503,-0.09503,-0.09503
0.00035,0.00035,0.00035,0.00035,-0.09517,-0.09517,-0.09517,-0.09517
0.00035,0.00035,0.00035,0.00035,-0.09531,-0.09531,-0.09531,-0.09531
0.00035,0.00035,0.00035,0.00035,-0.09545,-0.09545,-0.09545,-0.09545
0.00035,0.00035,0.00035,0.00035,-0.09559,-0.09559,-0.09559,-0.09559
0.00035,0.00035,0.00035,0.00035,-0.09573,-0.09573,-0.09573,-0.09573
0.00035,0.00035,0.00035,0.00035,-0.09587,-0.09587,-0.09587,-0.09587
0.00035,0.00035,0.00035,0.00035,-0.09601,-0.09601,-0.09601,-0.09601
0.00036,0.00036,0.00036,0.00036,-0.09615,-0.09615,-0.09615,-0.09615
0.00036,0.00036,0.00036,0.00036,-0.09629,-0.09629,-0.09629,-0.09629
0.00036,0.00036,0.00036,0.00036,-0.09643,-0.09643,-0.09643,-0.09643
0.00036,0.00036,0.00036,0.00036,-0.09657,-0.09657,-0.09657,-0.09657
0.00036,0.00036,0.00036,0.00036,-0.09671,-0.09671,-0.09671,-0.09671
0.00036,0.00036,0.00036,0.00036,-0.09685,-0.09685,-0.09685,-0.09685
0.00036,0.00036,0.00036,0.00036,-0.09699,-0.09699,-0.09699,-0.09699
0.00036,0.00036,0.00036,0.00036,-0.09713,-0.09713,-0.09713,-0.09713
0.00036,0.00036,0.00036,0.00036,-0.09726,-0.09726,-0.09726,-0.09726
0.00036,0.00036,0.00036,0.00036,-0.09740,-0.09740,-0.09740,-0.09740
0.00037,0.00037,0.00037,0.00037,-0.09754,-0.09754,-0.09754,-0.09754
0.00037,0.00037,0.00037,0.00037,-0.09768,-0.09768,-0.09768,-0.09768
0.00037,0.00037,0.00037,0.00037,-0.09782,-0.09782,-0.09782,-0.09782
0.00037,0.00037,0.00037,0.00037,-0.09796,-0.09796,-0.09796,-0.09796
0.00037,0.00037,0.00037,0.00037,-0.09810,-0.09810,-0.09810,-0.09810
0.00037,0.00037,0.00037,0.00037,-0.09824,-0.09824,-0.09824,-0.09824
0.00037,0.00037,0.00037,0.00037,-0.09837,-0.09837,-0.09837,-0.09837
0.00037,0.00037,0.00037,0.00037,-0.09851,-0.09851,-0.09851,-0.09851
0.00037,0.00037,0.00037,0.00037,-0.09865,-0.09865,-0.09865,-0.09865
0.00038,0.00038,0.00038,0.00038,-0.09879,-0.09879,-0.09879,-0.09879
0.00038,0.00038,0.00038,0.00038,-0.09893,-0.09893,-0.09893,-0.09893
0.00038,0.00038,0.00038,0.00038,-0.09907,-0.09907,-0.09907,-0.09907
0.00038,0.00038,0.00038,0.00038,-0.09921,-0.09921,-0.09921,-0.09921
0.00038,0.00038,0.00038,0.00038,-0.09934,-0.09934,-0.09934,-0.09934
0.00038,0.00038,0.00038,0.00038,-0.09948,-0.09948,-0.09948,-0.09948
0.00038,0.00038,0.00038,0.00038,-0.09962,-0.09962,-0.09962,-0.09962
0.00038,0.00038,0.00038,0.00038,-0.09976,-0.09976,-0.09976,-0.09976
0.00038,0.00038,0.00038,0.00038,-0.09990,-0.09990,-0.09990,-0.09990
0.00039,0.00039,0.00039,0.00039,-0.10003,-0.10003,-0.10003,-0.10003
0.00039,0.00039,0.00039,0.00039,-0.10017,-0.10017,-0.10017,-0.10017
0.00039,0.00039,0.00039,0.00039,-0.10031,-0.10031,-0.10031,-0.10031
0.00039,0.00039,0.00039,0.00039,-0.10045,-0.10045,-0.10045,-0.10045
0.00039,0.00039,0.00039,0.00039,-0.10059,-0.10059,-0.10059,-0.10059
0.00039,0.00039,0.00039,0.00039,-0.10072,-0.10072,-0.10072,-0.10072
0.00039,0.00039,0.00039,0.00039,-0.10086,-0.10086,-0.10086,-0.10086
0.00039,0.00039,0.00039,0.00039,-0.10100,-0.10100,-0.10100,-0.10100
0.00039,0.00039,0.00039,0.00039,-0.10114,-0.10114,-0.10114,-0.10114
0.00040,0.00040,0.00040,0.00040,-0.10127,-0.10127,-0.10127,-0.10127
0.00040,0.00040,0.00040,0.00040,-0.10141,-0.10141,-0.10141,-0.10141
0.00040,0.00040,0.00040,0.00040,-0.10155,-0.10155,-0.10155,-0.10155
0.00040,0.00040,0.00040,0.00040,-0.10169,-0.10169,-0.10169,-0.10169
0.00040,0.00040,0.00040,0.00040,-0.10182,-0.10182,-0.10182,-0.10182
0.00040,0.00040,0.00040,0.00040,-0.10196,-0.10196,-0.10196,-0.10196
0.00040,0.00040,0.00040,0.00040,-0.10210,-0.10210,-0.10210,-0.10210
0.00040,0.00040,0.00040,0.00040,-0.10224,-0.10224,-0.10224,-0.10224
0.00041,0.00040,0.00040,0.00041,-0.10237,-0.10237,-0.10237,-0.10237
0.00041,0.00041,0.00041,0.00041,-0.10251,-0.10251,-0.10251,-0.10251
0.00041,0.00041,0.00041,0.00041,-0.10265,-0.10265,-0.10265,-0.10265
0.00041,0.00041,0.00041,0.00041,-0.10278,-0.10278,-0.10278,-0.10278
0.00041,0.00041,0.00041,0.00041,-0.10292,-0.10292,-0.10292,-0.10292
0.00041,0.00041,0.00041,0.00041,-0.10306,-0.10306,-0.10306,-0.10306
0.00041,0.00041,0.00041,0.00041,-0.10319,-0.10319,-0.10319,-0.10319
0.00041,0.00041,0.00041,0.00041,-0.10333,-0.10333,-0.10333,-0.10333
0.00041,0.00041,0.00041,0.00041,-0.10347,-0.10347,-0.10347,-0.10347
0.00042,0.00042,0.00042,0.00042,-0.10360,-0.10360,-0.10360,-0.10360
0.00042,0.00042,0.00042,0.00042,-0.10374,-0.10374,-0.10374,-0.10374
0.00042,0.00042,0.00042,0.00042,-0.10388,-0.10388,-0.10388,-0.10388
0.00042,0.00042,0.00042,0.00042,-0.10401,-0.10401,-0.10401,-0.10401
0.00042,0.00042,0.00042,0.00042,-0.10415,-0.10415,-0.10415,-0.10415
0.00042,0.00042,0.00042,0.00042,-0.10428,-0.10428,-0.10428,-0.10428
0.00042,0.00042,0.00042,0.00042,-0.10442,-0.10442,-0.10442,-0.10442
0.00043,0.00043,0.00043,0.00043,-0.10456,-0.10456,-0.10456,-0.10456
0.00043,0.00043,0.00043,0.00043,-0.10469,-0.10469,-0.10469,-0.10469
0.00043,0.00043,0.00043,0.00043,-0.10483,-0.10483,-0.10483,-0.10483
0.00043,0.00043,0.00043,0.00043,-0.10496,-0.10496,-0.10496,-0.10496
0.00043,0.00043,0.00043,0.00043,-0.10510,-0.10510,-0.10510,-0.10510
0.00043,0.00043,0.00043,0.00043,-0.10524,-0.10524,-0.10524,-0.10524
0.00043,0.00043,0.00043,0.00043,-0.10537,-0.10537,-0.10537,-0.10537
0.00043,0.00043,0.00043,0.00043,-0.10551,-0.10551,-0.10551,-0.10551
0.00044,0.00044,0.00044,0.00044,-0.10564,-0.10564,-0.10564,-0.10564
0.00044,0.00044,0.00044,0.00044,-0.10578,-0.10578,-0.10578,-0.10578
0.00044,0.00044,0.00044,0.00044,-0.10591,-0.10591,-0.10591,-0.10591
0.00044,0.00044,0.00044,0.00044,-0.10605,-0.10605,-0.10605,-0.10605
0.00044,0.00044,0.00044,0.00044,-0.10618,-0.10618,-0.10618,-0.10618
0.00044,0.00044,0.00044,0.00044,-0.10632,-0.10632,-0.10632,-0.10632
0.00044,0.00044,0.00044,0.00044,-0.10645,-0.10645,-0.10645,-0.10645
0.00045,0.00045,0.00045,0.00045,-0.10659,-0.10659,-0.10659,-0.10659
0.00045,0.00045,0.00045,0.00045,-0.10672,-0.10672,-0.10672,-0.10672
0.00045,0.00045,0.00045,0.00045,-0.10686,-0.10686,-0.10686,-0.10686
0.00045,0.00045,0.00045,0.00045,-0.10699,-0.10699,-0.10699,-0.10699
0.00045,0.00045,0.00045,0.00045,-0.10713,-0.10713,-0.10713,-0.10713
0.00045,0.00045,0.00045,0.00045,-0.10726,-0.10726,-0.10726,-0.10726
0.00045,0.00045,0.00045,0.00045,-0.10740,-0.10740,-0.10740,-0.10740
0.00046,0.00046,0.00046,0.00046,-0.10753,-0.10753,-0.10753,-0.10753
0.00046,0.00046,0.00046,0.00046,-0.10766,-0.10766,-0.10766,-0.10766
0.00046,0.00046,0.00046,0.00046,-0.10780,-0.10780,-0.10780,-0.10780
0.00046,0.00046,0.00046,0.00046,-0.10793,-0.10793,-0.10793,-0.10793
0.00046,0.00046,0.00046,0.00046,-0.10807,-0.10807,-0.10807,-0.10807
0.00046,0.00046,0.00046,0.00046,-0.10820,-0.10820,-0.10820,-0.10820
0.00046,0.00046,0.00046,0.00046,-0.10833,-0.10833,-0.10833,-0.10833
0.00047,0.00047,0.00047,0.00047,-0.10847,-0.10847,-0.10847,-0.10847
0.00047,0.00047,0.00047,0.00047,-0.10860,-0.10860,-0.10860,-0.10860
0.00047,0.00047,0.00047,0.00047,-0.10874,-0.10874,-0.10874,-0.10874
0.00047,0.00047,0.00047,0.00047,-0.10887,-0.10887,-0.10887,-0.10887
0.00047,0.00047,0.00047,0.00047,-0.10900,-0.10900,-0.10900,-0.10900
0.00047,0.00047,0.00047,0.00047,-0.10914,-0.10914,-0.10914,-0.10914
0.00047,0.00047,0.00047,0.00047,-0.10927,-0.10927,-0.10927,-0.10927
0.00048,0.00048,0.00048,0.00048,-0.10940,-0.10940,-0.10940,-0.10940
0.00048,0.00048,0.00048,0.00048,-0.10954,-0.10954,-0.10954,-0.10954
0.00048,0.00048,0.00048,0.00048,-0.10967,-0.10967,-0.10967,-0.10967
0.00048,0.00048,0.00048,0.00048,-0.10980,-0.10980,-0.10980,-0.10980
0.00048,0.00048,0.00048,0.00048,-0.10994,-0.10994,-0.10994,-0.10994
0.00048,0.00048,0.00048,0.00048,-0.11007,-0.11007,-0.11007,-0.11007
