1717771695626, 2, -153, -840
1717771695627, 2, -153, -840
1717771695628, 2, -153, -810
1717771695629, 2, -153, -840
1717771695630, 2, -154, -840
1717771695631, 2, -154, -840
1717771695632, 2, -154, -840
1717771695633, 2, -154, -840
1717771695634, 2, -154, -840
1717771695635, 2, -154, -840
1717771695636, 2, -154, -840
1717771695637, 2, -155, -840
1717771695638, 2, -155, -840
1717771695639, 2, -155, -870
1717771695640, 2, -155, -840
1717771695641, 2, -155, -840
1717771695642, 2, -155, -840
1717771695643, 2, -156, -870
1717771695644, 2, -156, -840
1717771695645, 2, -156, -840
1717771695646, 2, -156, -870
1717771695647, 2, -156, -840
1717771695648, 2, -156, -840
1717771695649, 2, -156, -840
1717771695650, 2, -157, -870
1717771695651, 2, -157, -840
1717771695652, 2, -157, -840
1717771695653, 2, -157, -840
1717771695654, 2, -157, -840
1717771695655, 2, -157, -870
1717771695656, 2, -157, -840
1717771695657, 2, -158, -840
1717771695658, 2, -158, -840
1717771695659, 2, -158, -840
1717771695660, 2, -158, -840
1717771695661, 2, -158, -840
1717771695662, 2, -158, -840
1717771695663, 2, -158, -870
1717771695664, 2, -159, -840
1717771695665, 2, -159, -840
1717771695666, 2, -159, -870
1717771695667, 2, -159, -840
1717771695668, 2, -159, -870
1717771695669, 2, -159, -870
1717771695670, 2, -159, -840
1717771695671, 2, -160, -870
1717771695672, 2, -160, -840
1717771695673, 2, -160, -870
1717771695674, 2, -160, -840
1717771695675, 2, -160, -870
1717771695676, 2, -160, -840
1717771695677, 2, -160, -840
1717771695678, 2, -161, -870
1717771695679, 2, -161, -840
1717771695680, 2, -161, -870
1717771695681, 2, -161, -840
1717771695682, 2, -161, -840
1717771695683, 2, -161, -840
1717771695684, 2, -161, -840
1717771695685, 2, -162, -840
1717771695686, 2, -162, -840
1717771695687, 2, -162, -810
1717771695688, 2, -162, -840
1717771695689, 2, -162, -810
1717771695690, 2, -162, -810
1717771695691, 2, -162, -840
1717771695692, 2, -163, -810
1717771695693, 2, -163, -810
1717771695694, 2, -163, -840
1717771695695, 2, -163, -810
1717771695696, 2, -163, -840
1717771695697, 2, -163, -810
1717771695698, 2, -163, -840
1717771695700, 2, -164, -840
1717771695700, 2, -164, -840
1717771695701, 2, -164, -840
1717771695702, 2, -164, -840
1717771695703, 2, -164, -840
1717771695704, 2, -164, -840
1717771695705, 2, -164, -870
1717771695706, 2, -165, -870
1717771695707, 2, -165, -870
1717771695708, 2, -165, -870
1717771695709, 2, -165, -870
1717771695710, 2, -165, -870
1717771695711, 2, -165, -870
1717771695712, 2, -166, -900
1717771695713, 2, -166, -870
1717771695714, 2, -166, -870
1717771695715, 2, -166, -900
1717771695716, 2, -166, -870
1717771695717, 2, -166, -900
1717771695718, 2, -166, -870
1717771695719, 2, -167, -900
1717771695720, 2, -167, -870
1717771695721, 2, -167, -870
1717771695722, 2, -167, -900
1717771695723, 2, -167, -870
1717771695724, 2, -167, -870
1717771695725, 2, -167, -870
1717771695726, 2, -168, -870
1717771695727, 2, -168, -870
1717771695728, 2, -168, -870
1717771695729, 2, -168, -870
1717771695730, 2, -168, -870
1717771695731, 2, -168, -870
1717771695732, 2, -169, -870
1717771695733, 2, -169, -900
1717771695734, 2, -169, -870
1717771695736, 2, -169, -870
1717771695736, 2, -169, -900
1717771695737, 2, -169, -870
1717771695738, 2, -169, -900
1717771695739, 2, -170, -900
1717771695740, 2, -170, -900
1717771695741, 2, -170, -900
1717771695742, 2, -170, -870
1717771695743, 2, -170, -870
1717771695744, 2, -170, -870
1717771695745, 2, -170, -870
1717771695746, 2, -171, -840
1717771695747, 2, -171, -840
1717771695748, 2, -171, -840
1717771695749, 2, -171, -840
1717771695750, 2, -171, -810
1717771695752, 2, -171, -840
1717771695752, 2, -171, -840
1717771695753, 2, -172, -840
1717771695754, 2, -172, -840
1717771695755, 2, -172, -840
1717771695756, 2, -172, -810
1717771695758, 2, -172, -840
1717771695758, 2, -172, -870
1717771695759, 2, -173, -840
1717771695760, 2, -173, -840
1717771695761, 2, -173, -840
1717771695762, 2, -173, -870
1717771695763, 2, -173, -840
1717771695764, 2, -173, -870
1717771695765, 2, -173, -870
1717771695766, 2, -174, -840
1717771695767, 2, -174, -900
1717771695768, 2, -174, -870
1717771695769, 2, -174, -870
1717771695770, 2, -174, -870
1717771695771, 2, -174, -900
1717771695772, 2, -174, -900
1717771695773, 2, -175, -900
1717771695774, 2, -175, -900
1717771695775, 2, -175, -900
1717771695777, 2, -175, -900
1717771695777, 2, -175, -900
1717771695778, 2, -175, -900
1717771695779, 2, -176, -900
1717771695780, 2, -176, -930
1717771695781, 2, -176, -900
1717771695783, 2, -176, -900
1717771695783, 2, -176, -930
1717771695784, 2, -176, -900
1717771695785, 2, -176, -900
1717771695786, 2, -177, -870
1717771695787, 2, -177, -900
1717771695788, 2, -177, -900
1717771695789, 2, -177, -870
1717771695790, 2, -177, -900
1717771695791, 2, -177, -870
1717771695793, 2, -178, -870
1717771695793, 2, -178, -870
1717771695794, 2, -178, -900
1717771695795, 2, -178, -870
1717771695796, 2, -178, -870
1717771695797, 2, -178, -870
1717771695798, 2, -178, -870
1717771695799, 2, -179, -900
1717771695800, 2, -179, -870
1717771695801, 2, -179, -870
1717771695802, 2, -179, -900
1717771695803, 2, -179, -870
1717771695804, 2, -179, -900
1717771695805, 2, -179, -870
1717771695806, 2, -180, -900
1717771695807, 2, -180, -900
1717771695809, 2, -180, -900
1717771695809, 2, -180, -900
1717771695810, 2, -180, -900
1717771695811, 2, -180, -930
1717771695813, 2, -181, -900
1717771695813, 2, -181, -930
1717771695814, 2, -181, -900
1717771695815, 2, -181, -900
1717771695816, 2, -181, -930
1717771695817, 2, -181, -930
1717771695818, 2, -182, -900
1717771695819, 2, -182, -930
1717771695820, 2, -182, -930
1717771695821, 2, -182, -900
1717771695824, 2, -182, -930
1717771695824, 2, -182, -900
1717771695825, 2, -182, -930
1717771695825, 2, -183, -870
1717771695826, 2, -183, -900
1717771695827, 2, -183, -900
1717771695828, 2, -183, -870
1717771695829, 2, -183, -870
1717771695830, 2, -183, -900
1717771695831, 2, -184, -870
1717771695832, 2, -184, -870
1717771695834, 2, -184, -870
1717771695834, 2, -184, -900
1717771695835, 2, -184, -870
1717771695836, 2, -184, -870
1717771695838, 2, -184, -900
1717771695838, 2, -185, -870
1717771695839, 2, -185, -900
1717771695841, 2, -185, -900
1717771695842, 2, -185, -900
1717771695843, 2, -185, -900
1717771695843, 2, -185, -900
1717771695845, 2, -185, -900
1717771695845, 2, -186, -930
1717771695846, 2, -186, -900
1717771695847, 2, -186, -930
1717771695849, 2, -186, -930
1717771695849, 2, -186, -930
1717771695850, 2, -186, -930
1717771695851, 2, -187, -930
1717771695852, 2, -187, -930
1717771695854, 2, -187, -930
1717771695854, 2, -187, -930
1717771695855, 2, -187, -930
1717771695857, 2, -187, -930
1717771695857, 2, -188, -930
1717771695858, 2, -188, -930
1717771695859, 2, -188, -900
1717771695860, 2, -188, -930
1717771695861, 2, -188, -930
1717771695862, 2, -188, -930
1717771695863, 2, -189, -900
1717771695865, 2, -189, -930
1717771695865, 2, -189, -930
1717771695867, 2, -189, -930
1717771695867, 2, -189, -900
1717771695868, 2, -189, -930
1717771695870, 2, -189, -900
1717771695871, 2, -190, -930
1717771695871, 2, -190, -900
1717771695873, 2, -190, -900
1717771695873, 2, -190, -930
1717771695875, 2, -190, -930
1717771695875, 2, -190, -900
1717771695876, 2, -191, -930
1717771695877, 2, -191, -900
1717771695878, 2, -191, -930
1717771695879, 2, -191, -930
1717771695880, 2, -191, -900
1717771695881, 2, -191, -930
1717771695883, 2, -191, -900
1717771695883, 2, -192, -930
1717771695884, 2, -192, -930
1717771695885, 2, -192, -930
1717771695887, 2, -192, -900
1717771695887, 2, -192, -930
1717771695889, 2, -192, -930
1717771695889, 2, -193, -900
1717771695890, 2, -193, -930
1717771695891, 2, -193, -930
1717771695892, 2, -193, -900
1717771695893, 2, -193, -930
1717771695894, 2, -193, -930
1717771695896, 2, -194, -930
1717771695897, 2, -194, -900
1717771695897, 2, -194, -930
1717771695898, 2, -194, -930
1717771695900, 2, -194, -930
1717771695900, 2, -194, -930
1717771695902, 2, -194, -930
1717771695902, 2, -195, -900
1717771695903, 2, -195, -930
1717771695905, 2, -195, -930
1717771695906, 2, -195, -930
1717771695907, 2, -195, -930
1717771695907, 2, -195, -930
1717771695909, 2, -196, -960
1717771695909, 2, -196, -930
1717771695910, 2, -196, -930
1717771695911, 2, -196, -960
1717771695913, 2, -196, -930
1717771695913, 2, -196, -960
1717771695915, 2, -197, -930
1717771695915, 2, -197, -960
1717771695916, 2, -197, -960
1717771695918, 2, -197, -930
1717771695918, 2, -197, -960
1717771695919, 2, -197, -930
1717771695921, 2, -198, -930
1717771695922, 2, -198, -930
1717771695922, 2, -198, -930
1717771695923, 2, -198, -930
1717771695924, 2, -198, -930
1717771695925, 2, -198, -930
1717771695927, 2, -199, -930
1717771695928, 2, -199, -930
1717771695928, 2, -199, -930
1717771695929, 2, -199, -900
1717771695931, 2, -199, -930
1717771695932, 2, -199, -900
1717771695932, 2, -199, -900
1717771695934, 2, -200, -900
1717771695935, 2, -200, -930
1717771695935, 2, -200, -900
1717771695937, 2, -200, -900
1717771695938, 2, -200, -930
1717771695939, 2, -200, -900
1717771695939, 2, -201, -930
1717771695941, 2, -201, -930
1717771695941, 2, -201, -930
1717771695942, 2, -201, -930
1717771695944, 2, -201, -930
1717771695944, 2, -201, -930
1717771695945, 2, -202, -930
1717771695947, 2, -202, -960
1717771695948, 2, -202, -930
1717771695948, 2, -202, -960
1717771695949, 2, -202, -930
1717771695951, 2, -202, -960
1717771695952, 2, -202, -930
1717771695952, 2, -203, -930
1717771695953, 2, -203, -960
1717771695954, 2, -203, -930
1717771695955, 2, -203, -930
1717771695956, 2, -203, -960
1717771695957, 2, -203, -930
1717771695958, 2, -204, -930
1717771695959, 2, -204, -960
1717771695960, 2, -204, -930
1717771695961, 2, -204, -930
1717771695962, 2, -204, -960
1717771695963, 2, -204, -930
1717771695964, 2, -205, -930
1717771695965, 2, -205, -960
1717771695966, 2, -205, -930
1717771695967, 2, -205, -960
1717771695968, 2, -205, -930
1717771695969, 2, -205, -960
1717771695970, 2, -206, -930
1717771695971, 2, -206, -960
1717771695972, 2, -206, -930
1717771695973, 2, -206, -960
1717771695974, 2, -206, -930
1717771695975, 2, -206, -960
1717771695976, 2, -207, -960
1717771695977, 2, -207, -930
1717771695979, 2, -207, -960
1717771695980, 2, -207, -930
1717771695980, 2, -207, -930
1717771695982, 2, -207, -930
1717771695983, 2, -207, -930
1717771695983, 2, -208, -900
1717771695984, 2, -208, -930
1717771695986, 2, -208, -900
1717771695986, 2, -208, -900
1717771695987, 2, -208, -930
1717771695989, 2, -208, -900
1717771695989, 2, -209, -900
1717771695990, 2, -209, -900
1717771695992, 2, -209, -930
1717771695992, 2, -209, -900
1717771695993, 2, -209, -900
1717771695995, 2, -209, -930
1717771695995, 2, -210, -900
1717771695996, 2, -210, -930
1717771695998, 2, -210, -930
1717771695998, 2, -210, -930
1717771695999, 2, -210, -930
1717771696000, 2, -210, -930
1717771696001, 2, -210, -960
1717771696002, 2, -211, -930
1717771696003, 2, -211, -930
1717771696004, 2, -211, -960
1717771696005, 2, -211, -930
1717771696006, 2, -211, -960
1717771696007, 2, -211, -930
1717771696008, 2, -212, -960
1717771696009, 2, -212, -960
1717771696011, 2, -212, -960
1717771696012, 2, -212, -960
1717771696013, 2, -212, -930
1717771696013, 2, -212, -960
1717771696015, 2, -213, -930
1717771696016, 2, -213, -960
1717771696016, 2, -213, -930
1717771696018, 2, -213, -960
1717771696019, 2, -213, -930
1717771696019, 2, -213, -960
1717771696021, 2, -214, -930
1717771696021, 2, -214, -930
1717771696022, 2, -214, -930
1717771696024, 2, -214, -930
1717771696024, 2, -214, -900
1717771696025, 2, -214, -930
1717771696027, 2, -214, -930
1717771696027, 2, -215, -900
1717771696028, 2, -215, -930
1717771696029, 2, -215, -900
1717771696030, 2, -215, -930
1717771696031, 2, -215, -930
1717771696032, 2, -215, -930
1717771696033, 2, -216, -930
1717771696034, 2, -216, -930
1717771696035, 2, -216, -960
1717771696037, 2, -216, -960
1717771696037, 2, -216, -960
1717771696038, 2, -216, -990
1717771696039, 2, -217, -960
1717771696041, 2, -217, -990
1717771696041, 2, -217, -960
1717771696043, 2, -217, -990
1717771696044, 2, -217, -960
1717771696044, 2, -217, -960
1717771696045, 2, -218, -960
1717771696047, 2, -218, -960
1717771696047, 2, -218, -960
1717771696048, 2, -218, -960
1717771696050, 2, -218, -930
1717771696051, 2, -218, -960
1717771696051, 2, -219, -930
1717771696053, 2, -219, -930
1717771696053, 2, -219, -930
1717771696054, 2, -219, -930
1717771696056, 2, -219, -900
1717771696056, 2, -219, -900
1717771696057, 2, -220, -900
1717771696059, 2, -220, -900
1717771696060, 2, -220, -870
1717771696060, 2, -220, -900
1717771696061, 2, -220, -900
1717771696063, 2, -220, -900
1717771696064, 2, -220, -900
1717771696064, 2, -221, -900
1717771696066, 2, -221, -930
1717771696067, 2, -221, -930
1717771696068, 2, -221, -930
1717771696069, 2, -221, -960
1717771696070, 2, -221, -930
1717771696071, 2, -222, -960
1717771696072, 2, -222, -990
1717771696073, 2, -222, -960
1717771696073, 2, -222, -960
1717771696074, 2, -222, -990
1717771696076, 2, -222, -990
1717771696076, 2, -223, -990
1717771696077, 2, -223, -990
1717771696079, 2, -223, -990
1717771696080, 2, -223, -990
1717771696080, 2, -223, -990
1717771696082, 2, -223, -1020
1717771696082, 2, -224, -990
1717771696083, 2, -224, -990
1717771696085, 2, -224, -990
1717771696085, 2, -224, -990
1717771696086, 2, -224, -990
1717771696088, 2, -224, -960
1717771696088, 2, -225, -960
1717771696089, 2, -225, -960
1717771696090, 2, -225, -960
1717771696091, 2, -225, -960
1717771696092, 2, -225, -960
1717771696093, 2, -225, -930
1717771696095, 2, -226, -960
1717771696096, 2, -226, -960
1717771696097, 2, -226, -930
1717771696098, 2, -226, -930
1717771696099, 2, -226, -960
1717771696100, 2, -226, -930
1717771696101, 2, -227, -930
1717771696102, 2, -227, -930
1717771696103, 2, -227, -930
1717771696104, 2, -227, -930
1717771696105, 2, -227, -930
1717771696106, 2, -227, -930
1717771696107, 2, -227, -930
1717771696108, 2, -228, -960
1717771696109, 2, -228, -930
1717771696110, 2, -228, -960
1717771696111, 2, -228, -960
1717771696112, 2, -228, -930
1717771696113, 2, -228, -960
1717771696114, 2, -229, -960
1717771696115, 2, -229, -960
1717771696116, 2, -229, -990
1717771696117, 2, -229, -960
1717771696118, 2, -229, -960
1717771696119, 2, -229, -960
1717771696119, 2, -230, -960
1717771696121, 2, -230, -960
1717771696122, 2, -230, -960
1717771696122, 2, -230, -960
1717771696124, 2, -230, -960
1717771696125, 2, -230, -960
1717771696125, 2, -231, -960
1717771696127, 2, -231, -960
1717771696128, 2, -231, -960
1717771696128, 2, -231, -990
1717771696130, 2, -231, -960
1717771696131, 2, -231, -990
1717771696131, 2, -232, -960
1717771696133, 2, -232, -990
1717771696134, 2, -232, -990
1717771696134, 2, -232, -990
1717771696135, 2, -232, -990
1717771696137, 2, -232, -990
1717771696137, 2, -233, -990
1717771696138, 2, -233, -990
1717771696140, 2, -233, -960
1717771696140, 2, -233, -990
1717771696141, 2, -233, -960
1717771696143, 2, -233, -930
1717771696143, 2, -234, -960
1717771696144, 2, -234, -960
1717771696146, 2, -234, -960
1717771696147, 2, -234, -930
1717771696148, 2, -234, -960
1717771696149, 2, -234, -930
1717771696150, 2, -235, -930
1717771696151, 2, -235, -960
1717771696152, 2, -235, -960
1717771696153, 2, -235, -960
1717771696154, 2, -235, -960
1717771696155, 2, -235, -930
1717771696156, 2, -236, -990
1717771696157, 2, -236, -960
1717771696158, 2, -236, -960
1717771696159, 2, -236, -990
1717771696160, 2, -236, -960
1717771696160, 2, -236, -990
1717771696162, 2, -237, -990
1717771696163, 2, -237, -990
1717771696163, 2, -237, -990
1717771696164, 2, -237, -990
1717771696166, 2, -237, -1020
1717771696167, 2, -237, -990
1717771696167, 2, -238, -990
1717771696169, 2, -238, -1020
1717771696169, 2, -238, -990
1717771696170, 2, -238, -990
1717771696172, 2, -238, -990
1717771696172, 2, -238, -990
1717771696173, 2, -239, -990
1717771696175, 2, -239, -990
1717771696176, 2, -239, -990
1717771696176, 2, -239, -990
1717771696178, 2, -239, -960
1717771696179, 2, -239, -990
1717771696179, 2, -240, -990
1717771696180, 2, -240, -990
1717771696182, 2, -240, -960
1717771696182, 2, -240, -960
1717771696183, 2, -240, -990
1717771696185, 2, -240, -960
1717771696185, 2, -241, -960
1717771696186, 2, -241, -960
1717771696188, 2, -241, -960
1717771696189, 2, -241, -990
1717771696190, 2, -241, -960
1717771696191, 2, -241, -990
1717771696192, 2, -242, -960
1717771696193, 2, -242, -990
1717771696194, 2, -242, -990
1717771696195, 2, -242, -990
1717771696196, 2, -242, -990
1717771696197, 2, -242, -990
1717771696198, 2, -243, -990
1717771696199, 2, -243, -1020
1717771696200, 2, -243, -1020
1717771696201, 2, -243, -990
1717771696202, 2, -243, -1020
1717771696203, 2, -244, -990
1717771696204, 2, -244, -990
1717771696205, 2, -244, -990
1717771696206, 2, -244, -960
1717771696207, 2, -244, -990
1717771696208, 2, -244, -960
1717771696209, 2, -245, -960
1717771696210, 2, -245, -960
1717771696211, 2, -245, -960
1717771696212, 2, -245, -990
1717771696213, 2, -245, -960
1717771696214, 2, -245, -960
1717771696215, 2, -246, -960
1717771696216, 2, -246, -990
1717771696217, 2, -246, -990
1717771696218, 2, -246, -960
1717771696219, 2, -246, -990
1717771696220, 2, -246, -990
1717771696221, 2, -247, -1020
1717771696222, 2, -247, -990
1717771696222, 2, -247, -990
1717771696224, 2, -247, -990
1717771696225, 2, -247, -990
1717771696225, 2, -247, -990
1717771696227, 2, -248, -990
1717771696228, 2, -248, -990
1717771696229, 2, -248, -990
1717771696230, 2, -248, -990
1717771696231, 2, -248, -990
1717771696232, 2, -248, -1020
1717771696233, 2, -249, -990
1717771696234, 2, -249, -990
1717771696235, 2, -249, -990
1717771696236, 2, -249, -990
1717771696237, 2, -249, -990
1717771696238, 2, -249, -990
1717771696239, 2, -250, -1020
1717771696240, 2, -250, -990
1717771696241, 2, -250, -990
1717771696241, 2, -250, -990
1717771696243, 2, -250, -990
1717771696244, 2, -250, -990
1717771696244, 2, -251, -990
1717771696246, 2, -251, -990
1717771696247, 2, -251, -990
1717771696247, 2, -251, -990
1717771696249, 2, -251, -990
1717771696250, 2, -251, -960
1717771696250, 2, -252, -1020
1717771696252, 2, -252, -990
1717771696253, 2, -252, -990
1717771696254, 2, -252, -990
1717771696255, 2, -252, -1020
1717771696256, 2, -252, -990
1717771696257, 2, -253, -1020
1717771696258, 2, -253, -990
1717771696259, 2, -253, -1020
1717771696260, 2, -253, -1020
1717771696261, 2, -253, -1020
1717771696262, 2, -254, -1020
