1717771843275, 2, -260, -960
1717771843276, 2, -260, -990
1717771843277, 2, -260, -990
1717771843278, 2, -260, -960
1717771843279, 2, -260, -990
1717771843280, 2, -260, -990
1717771843281, 2, -261, -990
1717771843282, 2, -261, -990
1717771843283, 2, -261, -1020
1717771843284, 2, -261, -990
1717771843285, 2, -261, -1020
1717771843286, 2, -261, -1020
1717771843287, 2, -262, -1020
1717771843288, 2, -262, -1020
1717771843289, 2, -262, -1020
1717771843290, 2, -262, -1020
1717771843291, 2, -262, -1020
1717771843292, 2, -263, -990
1717771843293, 2, -263, -1020
1717771843294, 2, -263, -1020
1717771843295, 2, -263, -1020
1717771843296, 2, -263, -990
1717771843297, 2, -263, -1020
1717771843298, 2, -264, -1020
1717771843299, 2, -264, -990
1717771843300, 2, -264, -1020
1717771843301, 2, -264, -990
1717771843302, 2, -264, -990
1717771843303, 2, -264, -960
1717771843304, 2, -265, -990
1717771843305, 2, -265, -960
1717771843306, 2, -265, -990
1717771843307, 2, -265, -960
1717771843308, 2, -265, -960
1717771843309, 2, -265, -990
1717771843310, 2, -266, -960
1717771843311, 2, -266, -990
1717771843312, 2, -266, -990
1717771843313, 2, -266, -990
1717771843314, 2, -266, -1020
1717771843315, 2, -266, -990
1717771843316, 2, -267, -1020
1717771843317, 2, -267, -1020
1717771843318, 2, -267, -1020
1717771843319, 2, -267, -1020
1717771843320, 2, -267, -1050
1717771843321, 2, -267, -1020
1717771843322, 2, -268, -1050
1717771843323, 2, -268, -1050
1717771843324, 2, -268, -1050
1717771843325, 2, -268, -1050
1717771843326, 2, -268, -1050
1717771843327, 2, -269, -1050
1717771843328, 2, -269, -1050
1717771843329, 2, -269, -1050
1717771843330, 2, -269, -1050
1717771843331, 2, -269, -1050
1717771843332, 2, -269, -1050
1717771843333, 2, -270, -1050
1717771843334, 2, -270, -1050
1717771843335, 2, -270, -1050
1717771843336, 2, -270, -1050
1717771843337, 2, -270, -1050
1717771843338, 2, -271, -1050
1717771843339, 2, -271, -1050
1717771843340, 2, -271, -1050
1717771843341, 2, -271, -1050
1717771843342, 2, -271, -1050
1717771843343, 2, -271, -1020
1717771843344, 2, -272, -1050
1717771843345, 2, -272, -1050
1717771843346, 2, -272, -1020
1717771843347, 2, -272, -1050
1717771843348, 2, -272, -1020
1717771843349, 2, -273, -1050
1717771843350, 2, -273, -1020
1717771843351, 2, -273, -1050
1717771843352, 2, -273, -1050
1717771843353, 2, -273, -1020
1717771843354, 2, -273, -1050
1717771843355, 2, -274, -1020
1717771843356, 2, -274, -1020
1717771843357, 2, -274, -1050
1717771843358, 2, -274, -1020
1717771843359, 2, -274, -1050
1717771843360, 2, -274, -1020
1717771843361, 2, -275, -1020
1717771843362, 2, -275, -1050
1717771843363, 2, -275, -1020
1717771843364, 2, -275, -1050
1717771843365, 2, -275, -1050
1717771843366, 2, -276, -1020
1717771843367, 2, -276, -1050
1717771843368, 2, -276, -1050
1717771843369, 2, -276, -1050
1717771843370, 2, -276, -1050
1717771843371, 2, -276, -1050
1717771843372, 2, -277, -1050
1717771843373, 2, -277, -1050
1717771843374, 2, -277, -1050
1717771843375, 2, -277, -1050
1717771843376, 2, -277, -1050
1717771843377, 2, -278, -1050
1717771843378, 2, -278, -1050
1717771843379, 2, -278, -1050
1717771843380, 2, -278, -1050
1717771843381, 2, -278, -1050
1717771843382, 2, -278, -1050
1717771843383, 2, -279, -1050
1717771843384, 2, -279, -1050
1717771843385, 2, -279, -1050
1717771843386, 2, -279, -1050
1717771843387, 2, -279, -1020
1717771843388, 2, -279, -1050
1717771843389, 2, -280, -1020
1717771843390, 2, -280, -1020
1717771843391, 2, -280, -1050
1717771843392, 2, -280, -1020
1717771843393, 2, -280, -1020
1717771843394, 2, -281, -1050
1717771843395, 2, -281, -990
1717771843396, 2, -281, -1020
1717771843397, 2, -281, -1020
1717771843398, 2, -281, -1020
1717771843399, 2, -281, -1020
1717771843400, 2, -282, -1020
1717771843401, 2, -282, -1020
1717771843402, 2, -282, -1020
1717771843403, 2, -282, -1020
1717771843404, 2, -282, -1050
1717771843405, 2, -282, -1020
1717771843406, 2, -283, -1020
1717771843407, 2, -283, -1050
1717771843408, 2, -283, -1020
1717771843409, 2, -283, -1050
1717771843410, 2, -283, -1020
1717771843411, 2, -284, -1050
1717771843412, 2, -284, -1050
1717771843413, 2, -284, -1050
1717771843414, 2, -284, -1050
1717771843415, 2, -284, -1020
1717771843416, 2, -284, -1050
1717771843417, 2, -285, -1050
1717771843418, 2, -285, -1020
1717771843419, 2, -285, -1050
1717771843420, 2, -285, -1050
1717771843421, 2, -285, -1050
1717771843422, 2, -285, -1050
1717771843423, 2, -286, -1050
1717771843424, 2, -286, -1050
1717771843425, 2, -286, -1050
1717771843426, 2, -286, -1050
1717771843427, 2, -286, -1050
1717771843428, 2, -287, -1080
1717771843429, 2, -287, -1050
1717771843430, 2, -287, -1050
1717771843431, 2, -287, -1050
1717771843432, 2, -287, -1080
1717771843433, 2, -287, -1050
1717771843434, 2, -288, -1080
1717771843435, 2, -288, -1050
1717771843436, 2, -288, -1050
1717771843437, 2, -288, -1020
1717771843438, 2, -288, -1020
1717771843439, 2, -289, -1020
1717771843440, 2, -289, -990
1717771843441, 2, -289, -1020
1717771843442, 2, -289, -990
1717771843443, 2, -289, -1020
1717771843445, 2, -289, -990
1717771843445, 2, -290, -990
1717771843446, 2, -290, -990
1717771843447, 2, -290, -1020
1717771843448, 2, -290, -990
1717771843449, 2, -290, -1020
1717771843450, 2, -290, -1020
1717771843451, 2, -291, -1020
1717771843452, 2, -291, -1020
1717771843453, 2, -291, -1050
1717771843454, 2, -291, -1020
1717771843455, 2, -291, -1050
1717771843456, 2, -292, -1050
1717771843457, 2, -292, -1050
1717771843458, 2, -292, -1080
1717771843459, 2, -292, -1080
1717771843460, 2, -292, -1050
1717771843461, 2, -292, -1080
1717771843462, 2, -293, -1110
1717771843463, 2, -293, -1080
1717771843464, 2, -293, -1110
1717771843465, 2, -293, -1080
1717771843466, 2, -293, -1110
1717771843467, 2, -294, -1080
1717771843468, 2, -294, -1110
1717771843469, 2, -294, -1080
1717771843470, 2, -294, -1110
1717771843471, 2, -294, -1080
1717771843472, 2, -294, -1080
1717771843473, 2, -295, -1080
1717771843474, 2, -295, -1080
1717771843475, 2, -295, -1080
1717771843476, 2, -295, -1080
1717771843477, 2, -295, -1050
1717771843478, 2, -296, -1050
1717771843479, 2, -296, -1050
1717771843480, 2, -296, -1020
1717771843481, 2, -296, -1050
1717771843482, 2, -296, -1020
1717771843483, 2, -296, -1050
1717771843484, 2, -297, -1020
1717771843486, 2, -297, -1020
1717771843486, 2, -297, -1050
1717771843487, 2, -297, -1020
1717771843488, 2, -297, -1050
1717771843489, 2, -298, -1050
1717771843490, 2, -298, -1020
1717771843491, 2, -298, -1050
1717771843492, 2, -298, -1080
1717771843493, 2, -298, -1050
1717771843494, 2, -298, -1050
1717771843495, 2, -299, -1050
1717771843496, 2, -299, -1080
1717771843497, 2, -299, -1050
1717771843498, 2, -299, -1080
1717771843499, 2, -299, -1080
1717771843500, 2, -300, -1080
1717771843501, 2, -300, -1080
1717771843502, 2, -300, -1080
1717771843503, 2, -300, -1080
1717771843504, 2, -300, -1080
1717771843505, 2, -300, -1080
1717771843506, 2, -301, -1110
1717771843507, 2, -301, -1080
1717771843508, 2, -301, -1080
1717771843509, 2, -301, -1080
1717771843510, 2, -301, -1080
1717771843511, 2, -302, -1050
1717771843512, 2, -302, -1080
1717771843513, 2, -302, -1080
1717771843514, 2, -302, -1050
1717771843515, 2, -302, -1080
1717771843516, 2, -302, -1050
1717771843517, 2, -303, -1050
1717771843518, 2, -303, -1080
1717771843519, 2, -303, -1050
1717771843520, 2, -303, -1050
1717771843521, 2, -303, -1080
1717771843522, 2, -304, -1050
1717771843523, 2, -304, -1050
1717771843524, 2, -304, -1050
1717771843525, 2, -304, -1080
1717771843526, 2, -304, -1050
1717771843527, 2, -304, -1080
1717771843528, 2, -305, -1050
1717771843529, 2, -305, -1050
1717771843530, 2, -305, -1050
1717771843531, 2, -305, -1020
1717771843532, 2, -305, -1020
1717771843533, 2, -306, -1020
1717771843534, 2, -306, -1020
1717771843535, 2, -306, -1050
1717771843536, 2, -306, -990
1717771843537, 2, -306, -1050
1717771843538, 2, -306, -990
1717771843539, 2, -307, -1050
1717771843540, 2, -307, -1020
1717771843541, 2, -307, -1020
1717771843542, 2, -307, -1050
1717771843543, 2, -307, -1050
1717771843544, 2, -308, -1050
1717771843545, 2, -308, -1050
1717771843546, 2, -308, -1080
1717771843547, 2, -308, -1050
1717771843548, 2, -308, -1080
1717771843549, 2, -308, -1080
1717771843550, 2, -309, -1050
1717771843551, 2, -309, -1080
1717771843552, 2, -309, -1050
1717771843553, 2, -309, -1080
1717771843554, 2, -309, -1080
1717771843555, 2, -310, -1050
1717771843556, 2, -310, -1080
1717771843557, 2, -310, -1050
1717771843558, 2, -310, -1050
1717771843560, 2, -310, -1050
1717771843560, 2, -310, -1050
1717771843561, 2, -311, -1080
1717771843562, 2, -311, -1050
1717771843563, 2, -311, -1050
1717771843564, 2, -311, -1050
1717771843565, 2, -311, -1050
1717771843566, 2, -312, -1050
1717771843567, 2, -312, -1050
1717771843568, 2, -312, -1080
1717771843569, 2, -312, -1050
1717771843570, 2, -312, -1080
1717771843571, 2, -312, -1050
1717771843572, 2, -313, -1050
1717771843573, 2, -313, -1080
1717771843574, 2, -313, -1050
1717771843575, 2, -313, -1050
1717771843576, 2, -313, -1050
1717771843577, 2, -314, -1080
1717771843578, 2, -314, -1050
1717771843579, 2, -314, -1050
1717771843580, 2, -314, -1080
1717771843581, 2, -314, -1050
1717771843582, 2, -314, -1080
1717771843583, 2, -315, -1050
1717771843584, 2, -315, -1080
1717771843585, 2, -315, -1050
1717771843586, 2, -315, -1080
1717771843587, 2, -315, -1050
1717771843588, 2, -316, -1080
1717771843589, 2, -316, -1050
1717771843590, 2, -316, -1080
1717771843591, 2, -316, -1050
1717771843592, 2, -316, -1080
1717771843593, 2, -316, -1050
1717771843594, 2, -317, -1020
1717771843595, 2, -317, -1050
1717771843596, 2, -317, -1050
1717771843597, 2, -317, -1050
1717771843598, 2, -317, -1050
1717771843599, 2, -317, -1050
1717771843601, 2, -318, -1050
1717771843601, 2, -318, -1080
1717771843602, 2, -318, -1050
1717771843603, 2, -318, -1050
1717771843604, 2, -318, -1050
1717771843605, 2, -319, -1080
1717771843606, 2, -319, -1050
1717771843607, 2, -319, -1080
1717771843608, 2, -319, -1080
1717771843609, 2, -319, -1050
1717771843610, 2, -320, -1080
1717771843611, 2, -320, -1080
1717771843612, 2, -320, -1080
1717771843613, 2, -320, -1080
1717771843614, 2, -320, -1050
1717771843615, 2, -320, -1080
1717771843616, 2, -321, -1050
1717771843617, 2, -321, -1020
1717771843618, 2, -321, -1050
1717771843619, 2, -321, -1050
1717771843620, 2, -321, -1050
1717771843621, 2, -321, -1050
1717771843622, 2, -322, -1050
1717771843623, 2, -322, -1050
1717771843624, 2, -322, -1020
1717771843625, 2, -322, -1050
1717771843626, 2, -322, -1080
1717771843627, 2, -323, -1050
1717771843628, 2, -323, -1050
1717771843629, 2, -323, -1080
1717771843630, 2, -323, -1050
1717771843631, 2, -323, -1080
1717771843632, 2, -323, -1080
1717771843633, 2, -324, -1080
1717771843634, 2, -324, -1050
1717771843635, 2, -324, -1080
1717771843636, 2, -324, -1080
1717771843637, 2, -324, -1050
1717771843638, 2, -325, -1080
1717771843639, 2, -325, -1050
1717771843640, 2, -325, -1050
1717771843641, 2, -325, -1050
1717771843643, 2, -325, -1080
1717771843643, 2, -326, -1050
1717771843644, 2, -326, -1050
1717771843645, 2, -326, -1050
1717771843646, 2, -326, -1050
1717771843647, 2, -326, -1050
1717771843648, 2, -326, -1050
1717771843649, 2, -327, -1050
1717771843650, 2, -327, -1050
1717771843651, 2, -327, -1050
1717771843652, 2, -327, -1050
1717771843654, 2, -327, -1050
1717771843654, 2, -327, -1050
1717771843655, 2, -328, -1080
1717771843656, 2, -328, -1050
1717771843657, 2, -328, -1080
1717771843658, 2, -328, -1080
1717771843659, 2, -328, -1050
1717771843660, 2, -329, -1080
1717771843661, 2, -329, -1110
1717771843662, 2, -329, -1080
1717771843664, 2, -329, -1080
1717771843664, 2, -329, -1080
1717771843665, 2, -330, -1110
1717771843666, 2, -330, -1080
1717771843667, 2, -330, -1110
1717771843668, 2, -330, -1080
1717771843669, 2, -330, -1110
1717771843670, 2, -330, -1080
1717771843671, 2, -331, -1110
1717771843672, 2, -331, -1080
1717771843673, 2, -331, -1080
1717771843674, 2, -331, -1110
1717771843675, 2, -331, -1080
1717771843676, 2, -332, -1080
1717771843677, 2, -332, -1080
1717771843678, 2, -332, -1080
1717771843679, 2, -332, -1110
1717771843680, 2, -332, -1080
1717771843681, 2, -333, -1080
1717771843682, 2, -333, -1110
1717771843683, 2, -333, -1080
1717771843684, 2, -333, -1110
1717771843685, 2, -333, -1110
1717771843686, 2, -333, -1080
1717771843687, 2, -334, -1110
1717771843688, 2, -334, -1110
1717771843689, 2, -334, -1110
1717771843691, 2, -334, -1110
1717771843691, 2, -334, -1110
1717771843692, 2, -335, -1140
1717771843693, 2, -335, -1110
1717771843694, 2, -335, -1110
1717771843695, 2, -335, -1110
1717771843696, 2, -335, -1110
1717771843697, 2, -336, -1110
1717771843698, 2, -336, -1080
1717771843699, 2, -336, -1080
1717771843700, 2, -336, -1050
1717771843701, 2, -336, -1080
1717771843702, 2, -336, -1050
1717771843703, 2, -337, -1080
1717771843704, 2, -337, -1050
1717771843705, 2, -337, -1050
1717771843707, 2, -337, -1050
1717771843707, 2, -337, -1050
1717771843708, 2, -338, -1080
1717771843709, 2, -338, -1050
1717771843710, 2, -338, -1050
1717771843711, 2, -338, -1080
1717771843712, 2, -338, -1080
1717771843713, 2, -338, -1080
1717771843714, 2, -339, -1080
1717771843715, 2, -339, -1080
1717771843716, 2, -339, -1110
1717771843717, 2, -339, -1110
1717771843718, 2, -339, -1080
1717771843719, 2, -340, -1110
1717771843720, 2, -340, -1110
1717771843721, 2, -340, -1110
1717771843723, 2, -340, -1140
1717771843723, 2, -340, -1110
1717771843724, 2, -341, -1110
1717771843726, 2, -341, -1140
1717771843726, 2, -341, -1110
1717771843727, 2, -341, -1080
1717771843728, 2, -341, -1080
1717771843730, 2, -341, -1110
1717771843730, 2, -342, -1050
1717771843731, 2, -342, -1080
1717771843732, 2, -342, -1080
1717771843733, 2, -342, -1050
1717771843734, 2, -342, -1080
1717771843735, 2, -343, -1050
1717771843736, 2, -343, -1080
1717771843737, 2, -343, -1050
1717771843738, 2, -343, -1050
1717771843739, 2, -343, -1080
1717771843740, 2, -344, -1050
1717771843742, 2, -344, -1050
1717771843742, 2, -344, -1020
1717771843743, 2, -344, -1050
1717771843744, 2, -344, -1050
1717771843745, 2, -344, -1050
1717771843746, 2, -345, -1050
1717771843747, 2, -345, -1050
1717771843748, 2, -345, -1050
1717771843749, 2, -345, -1050
1717771843750, 2, -345, -1050
1717771843752, 2, -345, -1050
1717771843752, 2, -346, -1050
1717771843753, 2, -346, -1050
1717771843755, 2, -346, -1080
1717771843755, 2, -346, -1050
1717771843756, 2, -346, -1050
1717771843758, 2, -347, -1080
1717771843758, 2, -347, -1080
1717771843759, 2, -347, -1080
1717771843760, 2, -347, -1080
1717771843761, 2, -347, -1110
1717771843762, 2, -348, -1110
1717771843763, 2, -348, -1110
1717771843765, 2, -348, -1110
1717771843765, 2, -348, -1110
1717771843766, 2, -348, -1140
1717771843767, 2, -348, -1110
1717771843768, 2, -349, -1140
1717771843769, 2, -349, -1140
1717771843770, 2, -349, -1110
1717771843771, 2, -349, -1140
1717771843772, 2, -349, -1110
1717771843774, 2, -350, -1140
1717771843774, 2, -350, -1110
1717771843775, 2, -350, -1110
1717771843776, 2, -350, -1110
1717771843777, 2, -350, -1140
1717771843779, 2, -351, -1110
1717771843779, 2, -351, -1080
1717771843780, 2, -351, -1080
1717771843781, 2, -351, -1050
1717771843782, 2, -351, -1050
1717771843784, 2, -351, -1020
1717771843784, 2, -352, -1020
1717771843785, 2, -352, -990
1717771843787, 2, -352, -1020
1717771843787, 2, -352, -960
1717771843789, 2, -352, -1020
1717771843790, 2, -353, -990
1717771843790, 2, -353, -990
1717771843791, 2, -353, -990
1717771843792, 2, -353, -1020
1717771843793, 2, -353, -990
1717771843794, 2, -353, -1020
1717771843795, 2, -354, -1050
1717771843797, 2, -354, -1050
1717771843797, 2, -354, -1050
1717771843798, 2, -354, -1050
1717771843800, 2, -354, -1050
1717771843801, 2, -354, -1080
1717771843801, 2, -355, -1080
1717771843802, 2, -355, -1080
1717771843804, 2, -355, -1080
1717771843804, 2, -355, -1110
1717771843806, 2, -355, -1080
1717771843806, 2, -356, -1110
1717771843807, 2, -356, -1110
1717771843808, 2, -356, -1110
1717771843809, 2, -356, -1110
1717771843810, 2, -356, -1110
1717771843811, 2, -357, -1110
1717771843813, 2, -357, -1110
1717771843813, 2, -357, -1110
1717771843814, 2, -357, -1080
1717771843815, 2, -357, -1110
1717771843817, 2, -357, -1110
1717771843817, 2, -358, -1080
1717771843818, 2, -358, -1110
1717771843819, 2, -358, -1110
1717771843820, 2, -358, -1110
1717771843822, 2, -358, -1110
1717771843823, 2, -359, -1080
1717771843823, 2, -359, -1080
1717771843824, 2, -359, -1110
1717771843826, 2, -359, -1080
1717771843826, 2, -359, -1080
1717771843827, 2, -360, -1080
1717771843828, 2, -360, -1050
1717771843829, 2, -360, -1080
1717771843831, 2, -360, -1080
1717771843831, 2, -360, -1080
1717771843833, 2, -360, -1080
1717771843833, 2, -361, -1050
1717771843835, 2, -361, -1080
1717771843835, 2, -361, -1080
1717771843836, 2, -361, -1050
1717771843838, 2, -361, -1080
1717771843839, 2, -362, -1080
1717771843839, 2, -362, -1050
1717771843840, 2, -362, -1080
1717771843841, 2, -362, -1080
1717771843843, 2, -362, -1080
1717771843843, 2, -362, -1050
1717771843845, 2, -363, -1080
1717771843845, 2, -363, -1080
1717771843846, 2, -363, -1080
1717771843848, 2, -363, -1050
1717771843848, 2, -363, -1080
1717771843849, 2, -364, -1080
1717771843851, 2, -364, -1080
1717771843852, 2, -364, -1110
1717771843852, 2, -364, -1080
1717771843854, 2, -364, -1080
1717771843854, 2, -365, -1110
1717771843855, 2, -365, -1080
1717771843856, 2, -365, -1110
1717771843858, 2, -365, -1080
1717771843859, 2, -365, -1110
1717771843859, 2, -365, -1080
1717771843861, 2, -366, -1110
1717771843861, 2, -366, -1110
1717771843863, 2, -366, -1080
1717771843864, 2, -366, -1110
1717771843865, 2, -366, -1080
1717771843865, 2, -367, -1080
1717771843867, 2, -367, -1080
1717771843867, 2, -367, -1050
1717771843869, 2, -367, -1080
1717771843870, 2, -367, -1050
1717771843870, 2, -367, -1080
1717771843871, 2, -368, -1050
1717771843873, 2, -368, -1050
1717771843873, 2, -368, -1050
1717771843875, 2, -368, -1080
1717771843875, 2, -368, -1050
