0.11239,0.11239,0.11239,0.11239,-0.27283,-0.27283,-0.27283,-0.27283
0.11235,0.11235,0.11235,0.11235,-0.27274,-0.27274,-0.27274,-0.27274
0.11231,0.11231,0.11231,0.11231,-0.27266,-0.27266,-0.27266,-0.27266
0.11226,0.11226,0.11226,0.11226,-0.27257,-0.27257,-0.27257,-0.27257
0.11222,0.11222,0.11222,0.11222,-0.27248,-0.27248,-0.27248,-0.27248
0.11217,0.11217,0.11217,0.11217,-0.27239,-0.27239,-0.27239,-0.27239
0.11213,0.11213,0.11213,0.11213,-0.27230,-0.27230,-0.27230,-0.27230
0.11209,0.11209,0.11209,0.11209,-0.27221,-0.27221,-0.27221,-0.27221
0.11204,0.11204,0.11204,0.11204,-0.27212,-0.27212,-0.27212,-0.27212
0.11200,0.11200,0.11200,0.11200,-0.27203,-0.27203,-0.27203,-0.27203
0.11195,0.11195,0.11195,0.11195,-0.27194,-0.27194,-0.27194,-0.27194
0.11191,0.11191,0.11191,0.11191,-0.27185,-0.27185,-0.27185,-0.27185
0.11186,0.11186,0.11186,0.11186,-0.27176,-0.27176,-0.27176,-0.27176
0.11182,0.11182,0.11182,0.11182,-0.27167,-0.27167,-0.27167,-0.27167
0.11177,0.11177,0.11177,0.11177,-0.27157,-0.27157,-0.27157,-0.27157
0.11173,0.11173,0.11173,0.11173,-0.27148,-0.27148,-0.27148,-0.27148
0.11168,0.11168,0.11168,0.11168,-0.27139,-0.27139,-0.27139,-0.27139
0.11164,0.11164,0.11164,0.11164,-0.27129,-0.27129,-0.27129,-0.27129
0.11159,0.11159,0.11159,0.11159,-0.27120,-0.27120,-0.27120,-0.27120
0.11154,0.11154,0.11154,0.11154,-0.27110,-0.27110,-0.27110,-0.27110
0.11150,0.11150,0.11150,0.11150,-0.27101,-0.27101,-0.27101,-0.27101
0.11145,0.11145,0.11145,0.11145,-0.27091,-0.27091,-0.27091,-0.27091
0.11140,0.11140,0.11140,0.11140,-0.27081,-0.27081,-0.27081,-0.27081
0.11136,0.11136,0.11136,0.11136,-0.27071,-0.27071,-0.27071,-0.27071
0.11131,0.11131,0.11131,0.11131,-0.27062,-0.27062,-0.27062,-0.27062
0.11126,0.11126,0.11126,0.11126,-0.27052,-0.27052,-0.27052,-0.27052
0.11121,0.11121,0.11121,0.11121,-0.27042,-0.27042,-0.27042,-0.27042
0.11117,0.11117,0.11117,0.11117,-0.27032,-0.27032,-0.27032,-0.27032
0.11112,0.11112,0.11112,0.11112,-0.27022,-0.27022,-0.27022,-0.27022
0.11107,0.11107,0.11107,0.11107,-0.27012,-0.27012,-0.27012,-0.27012
0.11102,0.11102,0.11102,0.11102,-0.27002,-0.27002,-0.27002,-0.27002
0.11097,0.11097,0.11097,0.11097,-0.26992,-0.26992,-0.26992,-0.26992
0.11093,0.11093,0.11093,0.11093,-0.26981,-0.26981,-0.26981,-0.26981
0.11088,0.11088,0.11088,0.11088,-0.26971,-0.26971,-0.26971,-0.26971
0.11083,0.11083,0.11083,0.11083,-0.26961,-0.26961,-0.26961,-0.26961
0.11078,0.11078,0.11078,0.11078,-0.26950,-0.26950,-0.26950,-0.26950
0.11073,0.11073,0.11073,0.11073,-0.26940,-0.26940,-0.26940,-0.26940
0.11068,0.11068,0.11068,0.11068,-0.26929,-0.26929,-0.26929,-0.26929
0.11063,0.11063,0.11063,0.11063,-0.26919,-0.26919,-0.26919,-0.26919
0.11058,0.11058,0.11058,0.11058,-0.26908,-0.26908,-0.26908,-0.26908
0.11053,0.11053,0.11053,0.11053,-0.26898,-0.26898,-0.26898,-0.26898
0.11048,0.11048,0.11048,0.11048,-0.26887,-0.26887,-0.26887,-0.26887
0.11043,0.11043,0.11043,0.11043,-0.26876,-0.26876,-0.26876,-0.26876
0.11038,0.11038,0.11038,0.11038,-0.26865,-0.26865,-0.26865,-0.26865
0.11033,0.11033,0.11033,0.11033,-0.26855,-0.26855,-0.26855,-0.26855
0.11028,0.11028,0.11028,0.11028,-0.26844,-0.26844,-0.26844,-0.26844
0.11023,0.11023,0.11023,0.11023,-0.26833,-0.26833,-0.26833,-0.26833
0.11018,0.11018,0.11018,0.11018,-0.26822,-0.26822,-0.26822,-0.26822
0.11013,0.11013,0.11013,0.11013,-0.26811,-0.26811,-0.26811,-0.26811
0.11008,0.11008,0.11008,0.11008,-0.26800,-0.26800,-0.26800,-0.26800
0.11002,0.11002,0.11002,0.11002,-0.26788,-0.26788,-0.26788,-0.26788
0.10997,0.10997,0.10997,0.10997,-0.26777,-0.26777,-0.26777,-0.26777
0.10992,0.10992,0.10992,0.10992,-0.26766,-0.26766,-0.26766,-0.26766
0.10987,0.10987,0.10987,0.10987,-0.26755,-0.26755,-0.26755,-0.26755
0.10982,0.10982,0.10982,0.10982,-0.26743,-0.26743,-0.26743,-0.26743
0.10976,0.10976,0.10976,0.10976,-0.26732,-0.26732,-0.26732,-0.26732
0.10971,0.10971,0.10971,0.10971,-0.26720,-0.26720,-0.26720,-0.26720
0.10966,0.10966,0.10966,0.10966,-0.26709,-0.26709,-0.26709,-0.26709
0.10961,0.10961,0.10961,0.10961,-0.26697,-0.26697,-0.26697,-0.26697
0.10955,0.10955,0.10955,0.10955,-0.26685,-0.26685,-0.26685,-0.26685
0.10950,0.10950,0.10950,0.10950,-0.26674,-0.26674,-0.26674,-0.26674
0.10945,0.10945,0.10945,0.10945,-0.26662,-0.26662,-0.26662,-0.26662
0.10939,0.10939,0.10939,0.10939,-0.26650,-0.26650,-0.26650,-0.26650
0.10934,0.10934,0.10934,0.10934,-0.26638,-0.26638,-0.26638,-0.26638
0.10929,0.10929,0.10929,0.10929,-0.26626,-0.26626,-0.26626,-0.26626
0.10923,0.10923,0.10923,0.10923,-0.26614,-0.26614,-0.26614,-0.26614
0.10918,0.10918,0.10918,0.10918,-0.26602,-0.26602,-0.26602,-0.26602
0.10912,0.10912,0.10912,0.10912,-0.26590,-0.26590,-0.26590,-0.26590
0.10907,0.10907,0.10907,0.10907,-0.26578,-0.26578,-0.26578,-0.26578
0.10902,0.10902,0.10902,0.10902,-0.26566,-0.26566,-0.26566,-0.26566
0.10896,0.10896,0.10896,0.10896,-0.26553,-0.26553,-0.26553,-0.26553
0.10891,0.10891,0.10891,0.10891,-0.26541,-0.26541,-0.26541,-0.26541
0.10885,0.10885,0.10885,0.10885,-0.26529,-0.26529,-0.26529,-0.26529
0.10880,0.10880,0.10880,0.10880,-0.26516,-0.26516,-0.26516,-0.26516
0.10874,0.10874,0.10874,0.10874,-0.26504,-0.26504,-0.26504,-0.26504
0.10869,0.10869,0.10869,0.10869,-0.26491,-0.26491,-0.26491,-0.26491
0.10863,0.10863,0.10863,0.10863,-0.26478,-0.26478,-0.26478,-0.26478
0.10857,0.10857,0.10857,0.10857,-0.26466,-0.26466,-0.26466,-0.26466
0.10852,0.10852,0.10852,0.10852,-0.26453,-0.26453,-0.26453,-0.26453
0.10846,0.10846,0.10846,0.10846,-0.26440,-0.26440,-0.26440,-0.26440
0.10841,0.10841,0.10841,0.10841,-0.26427,-0.26427,-0.26427,-0.26427
0.10835,0.10835,0.10835,0.10835,-0.26414,-0.26414,-0.26414,-0.26414
0.10829,0.10829,0.10829,0.10829,-0.26401,-0.26401,-0.26401,-0.26401
0.10824,0.10824,0.10824,0.10824,-0.26388,-0.26388,-0.26388,-0.26388
0.10818,0.10818,0.10818,0.10818,-0.26375,-0.26375,-0.26375,-0.26375
0.10812,0.10812,0.10812,0.10812,-0.26362,-0.26362,-0.26362,-0.26362
0.10807,0.10807,0.10807,0.10807,-0.26349,-0.26349,-0.26349,-0.26349
0.10801,0.10801,0.10801,0.10801,-0.26336,-0.26336,-0.26336,-0.26336
0.10795,0.10795,0.10795,0.10795,-0.26322,-0.26322,-0.26322,-0.26322
0.10789,0.10789,0.10789,0.10789,-0.26309,-0.26309,-0.26309,-0.26309
0.10784,0.10784,0.10784,0.10784,-0.26296,-0.26296,-0.26296,-0.26296
0.10778,0.10778,0.10778,0.10778,-0.26282,-0.26282,-0.26282,-0.26282
0.10772,0.10772,0.10772,0.10772,-0.26268,-0.26268,-0.26268,-0.26268
0.10766,0.10766,0.10766,0.10766,-0.26255,-0.26255,-0.26255,-0.26255
0.10760,0.10760,0.10760,0.10760,-0.26241,-0.26241,-0.26241,-0.26241
0.10755,0.10755,0.10755,0.10755,-0.26227,-0.26227,-0.26227,-0.26227
0.10749,0.10749,0.10749,0.10749,-0.26214,-0.26214,-0.26214,-0.26214
0.10743,0.10743,0.10743,0.10743,-0.26200,-0.26200,-0.26200,-0.26200
0.10737,0.10737,0.10737,0.10737,-0.26186,-0.26186,-0.26186,-0.26186
0.10731,0.10731,0.10731,0.10731,-0.26172,-0.26172,-0.26172,-0.26172
0.10725,0.10725,0.10725,0.10725,-0.26158,-0.26158,-0.26158,-0.26158
0.10719,0.10719,0.10719,0.10719,-0.26144,-0.26144,-0.26144,-0.26144
0.10713,0.10713,0.10713,0.10713,-0.26130,-0.26130,-0.26130,-0.26130
0.10707,0.10707,0.10707,0.10707,-0.26115,-0.26115,-0.26115,-0.26115
0.10701,0.10701,0.10701,0.10701,-0.26101,-0.26101,-0.26101,-0.26101
0.10695,0.10695,0.10695,0.10695,-0.26087,-0.26087,-0.26087,-0.26087
0.10689,0.10689,0.10689,0.10689,-0.26072,-0.26072,-0.26072,-0.26072
0.10683,0.10683,0.10683,0.10683,-0.26058,-0.26058,-0.26058,-0.26058
0.10677,0.10677,0.10677,0.10677,-0.26043,-0.26043,-0.26043,-0.26043
0.10671,0.10671,0.10671,0.10671,-0.26029,-0.26029,-0.26029,-0.26029
0.10665,0.10665,0.10665,0.10665,-0.26014,-0.26014,-0.26014,-0.26014
0.10659,0.10659,0.10659,0.10659,-0.25999,-0.25999,-0.25999,-0.25999
0.10653,0.10653,0.10653,0.10653,-0.25985,-0.25985,-0.25985,-0.25985
0.10647,0.10647,0.10647,0.10647,-0.25970,-0.25970,-0.25970,-0.25970
0.10641,0.10641,0.10641,0.10641,-0.25955,-0.25955,-0.25955,-0.25955
0.10635,0.10635,0.10635,0.10635,-0.25940,-0.25940,-0.25940,-0.25940
0.10629,0.10629,0.10629,0.10629,-0.25925,-0.25925,-0.25925,-0.25925
0.10622,0.10622,0.10622,0.10622,-0.25910,-0.25910,-0.25910,-0.25910
0.10616,0.10616,0.10616,0.10616,-0.25895,-0.25895,-0.25895,-0.25895
0.10610,0.10610,0.10610,0.10610,-0.25880,-0.25880,-0.25880,-0.25880
0.10604,0.10604,0.10604,0.10604,-0.25864,-0.25864,-0.25864,-0.25864
0.10598,0.10598,0.10598,0.10598,-0.25849,-0.25849,-0.25849,-0.25849
0.10591,0.10591,0.10591,0.10591,-0.25834,-0.25834,-0.25834,-0.25834
0.10585,0.10585,0.10585,0.10585,-0.25818,-0.25818,-0.25818,-0.25818
0.10579,0.10579,0.10579,0.10579,-0.25803,-0.25803,-0.25803,-0.25803
0.10573,0.10573,0.10573,0.10573,-0.25787,-0.25787,-0.25787,-0.25787
0.10566,0.10566,0.10566,0.10566,-0.25772,-0.25772,-0.25772,-0.25772
0.10560,0.10560,0.10560,0.10560,-0.25756,-0.25756,-0.25756,-0.25756
0.10554,0.10554,0.10554,0.10554,-0.25740,-0.25740,-0.25740,-0.25740
0.10548,0.10548,0.10548,0.10548,-0.25724,-0.25724,-0.25724,-0.25724
0.10541,0.10541,0.10541,0.10541,-0.25708,-0.25708,-0.25708,-0.25708
0.10535,0.10535,0.10535,0.10535,-0.25692,-0.25692,-0.25692,-0.25692
0.10529,0.10529,0.10529,0.10529,-0.25676,-0.25676,-0.25676,-0.25676
0.10522,0.10522,0.10522,0.10522,-0.25660,-0.25660,-0.25660,-0.25660
0.10516,0.10516,0.10516,0.10516,-0.25644,-0.25644,-0.25644,-0.25644
0.10510,0.10510,0.10510,0.10510,-0.25628,-0.25628,-0.25628,-0.25628
0.10503,0.10503,0.10503,0.10503,-0.25612,-0.25612,-0.25612,-0.25612
0.10497,0.10497,0.10497,0.10497,-0.25595,-0.25595,-0.25595,-0.25595
0.10490,0.10490,0.10490,0.10490,-0.25579,-0.25579,-0.25579,-0.25579
0.10484,0.10484,0.10484,0.10484,-0.25563,-0.25563,-0.25563,-0.25563
0.10477,0.10477,0.10477,0.10477,-0.25546,-0.25546,-0.25546,-0.25546
0.10471,0.10471,0.10471,0.10471,-0.25530,-0.25530,-0.25530,-0.25530
0.10465,0.10465,0.10465,0.10465,-0.25513,-0.25513,-0.25513,-0.25513
0.10458,0.10458,0.10458,0.10458,-0.25496,-0.25496,-0.25496,-0.25496
0.10452,0.10452,0.10452,0.10452,-0.25479,-0.25479,-0.25479,-0.25479
0.10445,0.10445,0.10445,0.10445,-0.25463,-0.25463,-0.25463,-0.25463
0.10439,0.10439,0.10439,0.10439,-0.25446,-0.25446,-0.25446,-0.25446
0.10432,0.10432,0.10432,0.10432,-0.25429,-0.25429,-0.25429,-0.25429
0.10425,0.10425,0.10425,0.10425,-0.25412,-0.25412,-0.25412,-0.25412
0.10419,0.10419,0.10419,0.10419,-0.25395,-0.25395,-0.25395,-0.25395
0.10412,0.10412,0.10412,0.10412,-0.25377,-0.25377,-0.25377,-0.25377
0.10406,0.10406,0.10406,0.10406,-0.25360,-0.25360,-0.25360,-0.25360
0.10399,0.10399,0.10399,0.10399,-0.25343,-0.25343,-0.25343,-0.25343
0.10393,0.10393,0.10393,0.10393,-0.25326,-0.25326,-0.25326,-0.25326
0.10386,0.10386,0.10386,0.10386,-0.25308,-0.25308,-0.25308,-0.25308
0.10379,0.10379,0.10379,0.10379,-0.25291,-0.25291,-0.25291,-0.25291
0.10373,0.10373,0.10373,0.10373,-0.25273,-0.25273,-0.25273,-0.25273
0.10366,0.10366,0.10366,0.10366,-0.25256,-0.25256,-0.25256,-0.25256
0.10359,0.10359,0.10359,0.10359,-0.25238,-0.25238,-0.25238,-0.25238
0.10353,0.10353,0.10353,0.10353,-0.25220,-0.25220,-0.25220,-0.25220
0.10346,0.10346,0.10346,0.10346,-0.25202,-0.25202,-0.25202,-0.25202
0.10339,0.10339,0.10339,0.10339,-0.25185,-0.25185,-0.25185,-0.25185
0.10333,0.10333,0.10333,0.10333,-0.25167,-0.25167,-0.25167,-0.25167
0.10326,0.10326,0.10326,0.10326,-0.25149,-0.25149,-0.25149,-0.25149
0.10319,0.10319,0.10319,0.10319,-0.25131,-0.25131,-0.25131,-0.25131
0.10313,0.10313,0.10313,0.10313,-0.25112,-0.25112,-0.25112,-0.25112
0.10306,0.10306,0.10306,0.10306,-0.25094,-0.25094,-0.25094,-0.25094
0.10299,0.10299,0.10299,0.10299,-0.25076,-0.25076,-0.25076,-0.25076
0.10292,0.10292,0.10292,0.10292,-0.25058,-0.25058,-0.25058,-0.25058
0.10286,0.10286,0.10286,0.10286,-0.25039,-0.25039,-0.25039,-0.25039
0.10279,0.10279,0.10279,0.10279,-0.25021,-0.25021,-0.25021,-0.25021
0.10272,0.10272,0.10272,0.10272,-0.25002,-0.25002,-0.25002,-0.25002
0.10265,0.10265,0.10265,0.10265,-0.24984,-0.24984,-0.24984,-0.24984
0.10258,0.10258,0.10258,0.10258,-0.24965,-0.24965,-0.24965,-0.24965
0.10252,0.10252,0.10252,0.10252,-0.24946,-0.24946,-0.24946,-0.24946
0.10245,0.10245,0.10245,0.10245,-0.24928,-0.24928,-0.24928,-0.24928
0.10238,0.10238,0.10238,0.10238,-0.24909,-0.24909,-0.24909,-0.24909
0.10231,0.10231,0.10231,0.10231,-0.24890,-0.24890,-0.24890,-0.24890
0.10224,0.10224,0.10224,0.10224,-0.24871,-0.24871,-0.24871,-0.24871
0.10217,0.10217,0.10217,0.10217,-0.24852,-0.24852,-0.24852,-0.24852
0.10210,0.10211,0.10211,0.10210,-0.24833,-0.24833,-0.24833,-0.24833
0.10204,0.10204,0.10204,0.10204,-0.24814,-0.24814,-0.24814,-0.24814
0.10197,0.10197,0.10197,0.10197,-0.24794,-0.24794,-0.24794,-0.24794
0.10190,0.10190,0.10190,0.10190,-0.24775,-0.24775,-0.24775,-0.24775
0.10183,0.10183,0.10183,0.10183,-0.24756,-0.24756,-0.24756,-0.24756
0.10176,0.10176,0.10176,0.10176,-0.24736,-0.24736,-0.24736,-0.24736
0.10169,0.10169,0.10169,0.10169,-0.24717,-0.24717,-0.24717,-0.24717
0.10162,0.10162,0.10162,0.10162,-0.24697,-0.24697,-0.24697,-0.24697
0.10155,0.10155,0.10155,0.10155,-0.24678,-0.24678,-0.24678,-0.24678
0.10148,0.10148,0.10148,0.10148,-0.24658,-0.24658,-0.24658,-0.24658
0.10141,0.10141,0.10141,0.10141,-0.24638,-0.24638,-0.24638,-0.24638
0.10134,0.10134,0.10134,0.10134,-0.24618,-0.24618,-0.24618,-0.24618
0.10127,0.10127,0.10127,0.10127,-0.24598,-0.24598,-0.24598,-0.24598
0.10120,0.10120,0.10120,0.10120,-0.24578,-0.24578,-0.24578,-0.24578
0.10113,0.10113,0.10113,0.10113,-0.24558,-0.24558,-0.24558,-0.24558
0.10106,0.10106,0.10106,0.10106,-0.24538,-0.24538,-0.24538,-0.24538
0.10099,0.10099,0.10099,0.10099,-0.24518,-0.24518,-0.24518,-0.24518
0.10092,0.10092,0.10092,0.10092,-0.24498,-0.24498,-0.24498,-0.24498
0.10085,0.10085,0.10085,0.10085,-0.24478,-0.24478,-0.24478,-0.24478
0.10078,0.10078,0.10078,0.10078,-0.24457,-0.24457,-0.24457,-0.24457
0.10071,0.10071,0.10071,0.10071,-0.24437,-0.24437,-0.24437,-0.24437
0.10064,0.10064,0.10064,0.10064,-0.24416,-0.24416,-0.24416,-0.24416
0.10057,0.10057,0.10057,0.10057,-0.24396,-0.24396,-0.24396,-0.24396
0.10050,0.10050,0.10050,0.10050,-0.24375,-0.24375,-0.24375,-0.24375
0.10043,0.10043,0.10043,0.10043,-0.24354,-0.24354,-0.24354,-0.24354
0.10036,0.10036,0.10036,0.10036,-0.24334,-0.24334,-0.24334,-0.24334
0.10028,0.10029,0.10029,0.10028,-0.24313,-0.24313,-0.24313,-0.24313
0.10021,0.10021,0.10021,0.10021,-0.24292,-0.24292,-0.24292,-0.24292
0.10014,0.10014,0.10014,0.10014,-0.24271,-0.24271,-0.24271,-0.24271
0.10007,0.10007,0.10007,0.10007,-0.24250,-0.24250,-0.24250,-0.24250
0.10000,0.10000,0.10000,0.10000,-0.24229,-0.24229,-0.24229,-0.24229
0.09993,0.09993,0.09993,0.09993,-0.24208,-0.24208,-0.24208,-0.24208
0.09986,0.09986,0.09986,0.09986,-0.24186,-0.24186,-0.24186,-0.24186
0.09979,0.09979,0.09979,0.09979,-0.24165,-0.24165,-0.24165,-0.24165
0.09971,0.09971,0.09971,0.09971,-0.24144,-0.24144,-0.24144,-0.24144
0.09964,0.09964,0.09964,0.09964,-0.24122,-0.24122,-0.24122,-0.24122
0.09957,0.09957,0.09957,0.09957,-0.24101,-0.24101,-0.24101,-0.24101
0.09950,0.09950,0.09950,0.09950,-0.24079,-0.24079,-0.24079,-0.24079
0.09943,0.09943,0.09943,0.09943,-0.24058,-0.24058,-0.24058,-0.24058
0.09935,0.09935,0.09935,0.09935,-0.24036,-0.24036,-0.24036,-0.24036
0.09928,0.09928,0.09928,0.09928,-0.24014,-0.24014,-0.24014,-0.24014
0.09921,0.09921,0.09921,0.09921,-0.23992,-0.23992,-0.23992,-0.23992
0.09914,0.09914,0.09914,0.09914,-0.23971,-0.23971,-0.23971,-0.23971
0.09907,0.09907,0.09907,0.09907,-0.23949,-0.23949,-0.23949,-0.23949
0.09899,0.09899,0.09899,0.09899,-0.23927,-0.23927,-0.23927,-0.23927
0.09892,0.09892,0.09892,0.09892,-0.23904,-0.23904,-0.23904,-0.23904
0.09885,0.09885,0.09885,0.09885,-0.23882,-0.23882,-0.23882,-0.23882
0.09878,0.09878,0.09878,0.09878,-0.23860,-0.23860,-0.23860,-0.23860
0.09870,0.09870,0.09870,0.09870,-0.23838,-0.23838,-0.23838,-0.23838
0.09863,0.09863,0.09863,0.09863,-0.23815,-0.23815,-0.23815,-0.23815
0.09856,0.09856,0.09856,0.09856,-0.23793,-0.23793,-0.23793,-0.23793
0.09848,0.09848,0.09848,0.09848,-0.23770,-0.23770,-0.23770,-0.23770
0.09841,0.09841,0.09841,0.09841,-0.23748,-0.23748,-0.23748,-0.23748
0.09834,0.09834,0.09834,0.09834,-0.23725,-0.23725,-0.23725,-0.23725
0.09827,0.09827,0.09827,0.09827,-0.23703,-0.23703,-0.23703,-0.23703
0.09819,0.09819,0.09819,0.09819,-0.23680,-0.23680,-0.23680,-0.23680
0.09812,0.09812,0.09812,0.09812,-0.23657,-0.23657,-0.23657,-0.23657
0.09805,0.09805,0.09805,0.09805,-0.23634,-0.23634,-0.23634,-0.23634
0.09797,0.09797,0.09797,0.09797,-0.23611,-0.23611,-0.23611,-0.23611
0.09790,0.09790,0.09790,0.09790,-0.23588,-0.23588,-0.23588,-0.23588
0.09783,0.09783,0.09783,0.09783,-0.23565,-0.23565,-0.23565,-0.23565
0.09775,0.09775,0.09775,0.09775,-0.23542,-0.23542,-0.23542,-0.23542
0.09768,0.09768,0.09768,0.09768,-0.23519,-0.23519,-0.23519,-0.23519
0.09761,0.09761,0.09761,0.09761,-0.23495,-0.23495,-0.23495,-0.23495
0.09753,0.09753,0.09753,0.09753,-0.23472,-0.23472,-0.23472,-0.23472
0.09746,0.09746,0.09746,0.09746,-0.23449,-0.23449,-0.23449,-0.23449
0.09738,0.09738,0.09738,0.09738,-0.23425,-0.23425,-0.23425,-0.23425
0.09731,0.09731,0.09731,0.09731,-0.23402,-0.23402,-0.23402,-0.23402
0.09724,0.09724,0.09724,0.09724,-0.23378,-0.23378,-0.23378,-0.23378
0.09716,0.09716,0.09716,0.09716,-0.23354,-0.23354,-0.23354,-0.23354
0.09709,0.09709,0.09709,0.09709,-0.23330,-0.23330,-0.23330,-0.23330
0.09701,0.09701,0.09701,0.09701,-0.23307,-0.23307,-0.23307,-0.23307
0.09694,0.09694,0.09694,0.09694,-0.23283,-0.23283,-0.23283,-0.23283
0.09687,0.09687,0.09687,0.09687,-0.23259,-0.23259,-0.23259,-0.23259
0.09679,0.09679,0.09679,0.09679,-0.23235,-0.23235,-0.23235,-0.23235
0.09672,0.09672,0.09672,0.09672,-0.23211,-0.23211,-0.23211,-0.23211
0.09664,0.09664,0.09664,0.09664,-0.23187,-0.23187,-0.23187,-0.23187
0.09657,0.09657,0.09657,0.09657,-0.23162,-0.23162,-0.23162,-0.23162
0.09650,0.09650,0.09650,0.09650,-0.23138,-0.23138,-0.23138,-0.23138
0.09642,0.09642,0.09642,0.09642,-0.23114,-0.23114,-0.23114,-0.23114
0.09635,0.09635,0.09635,0.09635,-0.23089,-0.23089,-0.23089,-0.23089
0.09627,0.09627,0.09627,0.09627,-0.23065,-0.23065,-0.23065,-0.23065
0.09620,0.09620,0.09620,0.09620,-0.23040,-0.23040,-0.23040,-0.23040
0.09612,0.09612,0.09612,0.09612,-0.23016,-0.23016,-0.23016,-0.23016
0.09605,0.09605,0.09605,0.09605,-0.22991,-0.22991,-0.22991,-0.22991
0.09597,0.09597,0.09597,0.09597,-0.22966,-0.22966,-0.22966,-0.22966
0.09590,0.09590,0.09590,0.09590,-0.22941,-0.22941,-0.22941,-0.22941
0.09583,0.09583,0.09583,0.09583,-0.22917,-0.22917,-0.22917,-0.22917
0.09575,0.09575,0.09575,0.09575,-0.22892,-0.22892,-0.22892,-0.22892
0.09568,0.09568,0.09568,0.09568,-0.22867,-0.22867,-0.22867,-0.22867
0.09560,0.09560,0.09560,0.09560,-0.22842,-0.22842,-0.22842,-0.22842
0.09553,0.09553,0.09553,0.09553,-0.22816,-0.22816,-0.22816,-0.22816
0.09545,0.09545,0.09545,0.09545,-0.22791,-0.22791,-0.22791,-0.22791
0.09538,0.09538,0.09538,0.09538,-0.22766,-0.22766,-0.22766,-0.22766
0.09530,0.09530,0.09530,0.09530,-0.22741,-0.22741,-0.22741,-0.22741
0.09523,0.09523,0.09523,0.09523,-0.22715,-0.22715,-0.22715,-0.22715
0.09515,0.09515,0.09515,0.09515,-0.22690,-0.22690,-0.22690,-0.22690
0.09508,0.09508,0.09508,0.09508,-0.22664,-0.22664,-0.22664,-0.22664
0.09500,0.09500,0.09500,0.09500,-0.22639,-0.22639,-0.22639,-0.22639
0.09493,0.09493,0.09493,0.09493,-0.22613,-0.22613,-0.22613,-0.22613
0.09485,0.09485,0.09485,0.09485,-0.22587,-0.22587,-0.22587,-0.22587
0.09478,0.09478,0.09478,0.09478,-0.22562,-0.22562,-0.22562,-0.22562
0.09470,0.09470,0.09470,0.09470,-0.22536,-0.22536,-0.22536,-0.22536
0.09463,0.09463,0.09463,0.09463,-0.22510,-0.22510,-0.22510,-0.22510
0.09455,0.09455,0.09455,0.09455,-0.22484,-0.22484,-0.22484,-0.22484
0.09448,0.09448,0.09448,0.09448,-0.22458,-0.22458,-0.22458,-0.22458
0.09440,0.09440,0.09440,0.09440,-0.22432,-0.22432,-0.22432,-0.22432
0.09433,0.09433,0.09433,0.09433,-0.22406,-0.22406,-0.22406,-0.22406
0.09425,0.09425,0.09425,0.09425,-0.22379,-0.22379,-0.22379,-0.22379
0.09418,0.09417,0.09417,0.09418,-0.22353,-0.22353,-0.22353,-0.22353
0.09410,0.09410,0.09410,0.09410,-0.22327,-0.22327,-0.22327,-0.22327
0.09402,0.09402,0.09402,0.09402,-0.22300,-0.22300,-0.22300,-0.22300
0.09395,0.09395,0.09395,0.09395,-0.22274,-0.22274,-0.22274,-0.22274
0.09387,0.09387,0.09387,0.09387,-0.22247,-0.22247,-0.22247,-0.22247
0.09380,0.09380,0.09380,0.09380,-0.22221,-0.22221,-0.22221,-0.22221
0.09372,0.09372,0.09372,0.09372,-0.22194,-0.22194,-0.22194,-0.22194
0.09365,0.09365,0.09365,0.09365,-0.22167,-0.22167,-0.22167,-0.22167
0.09357,0.09357,0.09357,0.09357,-0.22141,-0.22141,-0.22141,-0.22141
0.09350,0.09350,0.09350,0.09350,-0.22114,-0.22114,-0.22114,-0.22114
0.09342,0.09342,0.09342,0.09342,-0.22087,-0.22087,-0.22087,-0.22087
0.09335,0.09335,0.09335,0.09335,-0.22060,-0.22060,-0.22060,-0.22060
0.09327,0.09327,0.09327,0.09327,-0.22033,-0.22033,-0.22033,-0.22033
0.09319,0.09319,0.09319,0.09319,-0.22006,-0.22006,-0.22006,-0.22006
0.09312,0.09312,0.09312,0.09312,-0.21979,-0.21979,-0.21979,-0.21979
0.09304,0.09304,0.09304,0.09304,-0.21951,-0.21951,-0.21951,-0.21951
0.09297,0.09297,0.09297,0.09297,-0.21924,-0.21924,-0.21924,-0.21924
0.09289,0.09289,0.09289,0.09289,-0.21897,-0.21897,-0.21897,-0.21897
0.09282,0.09282,0.09282,0.09282,-0.21869,-0.21869,-0.21869,-0.21869
0.09274,0.09274,0.09274,0.09274,-0.21842,-0.21842,-0.21842,-0.21842
0.09267,0.09267,0.09267,0.09267,-0.21814,-0.21814,-0.21814,-0.21814
0.09259,0.09259,0.09259,0.09259,-0.21787,-0.21787,-0.21787,-0.21787
0.09251,0.09251,0.09251,0.09251,-0.21759,-0.21759,-0.21759,-0.21759
0.09244,0.09244,0.09244,0.09244,-0.21731,-0.21731,-0.21731,-0.21731
0.09236,0.09236,0.09236,0.09236,-0.21704,-0.21704,-0.21704,-0.21704
0.09229,0.09229,0.09229,0.09229,-0.21676,-0.21676,-0.21676,-0.21676
0.09221,0.09221,0.09221,0.09221,-0.21648,-0.21648,-0.21648,-0.21648
0.09214,0.09214,0.09214,0.09214,-0.21620,-0.21620,-0.21620,-0.21620
0.09206,0.09206,0.09206,0.09206,-0.21592,-0.21592,-0.21592,-0.21592
